rating	headline	review_content	content	sentiment
1		뭐예요??	뭐예요??	0
1		배송늦고 버터 다 녹아서 왔어요	배송늦고 버터 다 녹아서 왔어요	0
1		엄마가 좋아하셔서 한박스 샀는데...자꾸 박스가 젖는것	엄마가 좋아하셔서 한박스 샀는데...자꾸 박스가 젖는것	0
1		여러분 절대로 사지마십시요  몬먹을 겁니다 비린내도 엄	여러분 절대로 사지마십시요  몬먹을 겁니다 비린내도 엄	0
1	광고사진하고 너무 다름	이거 사진상에 있는 통삼겹이 아닌데요?제가 왠만하면 상	광고사진하고 너무 다름 이거 사진상에 있는 통삼겹이 아닌데요?제가 왠만하면 상	0
1	기대이하…	후기가 너무 좋아서 기대하고 샀으나사고 바로 라운딩 나	기대이하… 후기가 너무 좋아서 기대하고 샀으나사고 바로 라운딩 나	0
1	돈주고 오줌찌린내 맡을 수 있는 절호의찬스	비닐 포장 열자마자 무슨 오줌찌린내가 코를 찌르네요제가	돈주고 오줌찌린내 맡을 수 있는 절호의찬스 비닐 포장 열자마자 무슨 오줌찌린내가 코를 찌르네요제가	0
1	맛없엉ᆢ	갈비는무슨~거의 갈비맛나는카래 그정도카래에들어가는그정도	맛없엉ᆢ 갈비는무슨~거의 갈비맛나는카래 그정도카래에들어가는그정도	0
1	순살인줄 ㅠ	맬 먹는게 있는데 항상 아들이 주문하다 제가했는데 얘는	순살인줄 ㅠ 맬 먹는게 있는데 항상 아들이 주문하다 제가했는데 얘는	0
1	시금치가 상품가치없는거 같아요 ㅠ	1키로짜리궁새결제했는데 품절로 환불되어  리뷰가 많길래	시금치가 상품가치없는거 같아요 ㅠ 1키로짜리궁새결제했는데 품절로 환불되어  리뷰가 많길래	0
1	쌀배송상태엉망.	화가 엄청나서 폭발 하는 줄 알았네요~~쿠팡배송이 아닌	쌀배송상태엉망. 화가 엄청나서 폭발 하는 줄 알았네요~~쿠팡배송이 아닌	0
1	위에  끈 있는 부분이 자꾸돌아가서 굉장히  불편함		위에  끈 있는 부분이 자꾸돌아가서 굉장히  불편함	0
1	크기가 애매하게 작음	발 전체가 올라갈만큼 넓지 않아요 살짝 미끄러워서 불안	크기가 애매하게 작음 발 전체가 올라갈만큼 넓지 않아요 살짝 미끄러워서 불안	0
2		??? 아니 유통기한이 10월 1일... 잘못본지 알았	??? 아니 유통기한이 10월 1일... 잘못본지 알았	0
2		굵은 소금을 시켰는데  제가 잘못 시킨건가요?꽃소금보다	굵은 소금을 시켰는데  제가 잘못 시킨건가요?꽃소금보다	0
2		닭을 개봉하니 생각보다 컸습니다. 그냥 한 번 씻어내고	닭을 개봉하니 생각보다 컸습니다. 그냥 한 번 씻어내고	0
2		양이 이렇게 적은 줄.. 체크못했음	양이 이렇게 적은 줄.. 체크못했음	0
2	비가 새네요	이번 태풍때 썼는데 박음질이 잘못됐는지 우산살이랑 연결	비가 새네요 이번 태풍때 썼는데 박음질이 잘못됐는지 우산살이랑 연결	0
2	비가 좀 오니 우산안에서 비오는줄..	비가 조금 올때는 몰랐는데 비가 좀 많이 내리니 커서	비가 좀 오니 우산안에서 비오는줄.. 비가 조금 올때는 몰랐는데 비가 좀 많이 내리니 커서	0
2	한달  조금 안된것같은데 소리나요	84키로정도 나가는데 기울기 최대 난이도 7에 놓고 타	한달  조금 안된것같은데 소리나요 84키로정도 나가는데 기울기 최대 난이도 7에 놓고 타	0
3		배송빨라요	배송빨라요	0
3		빵이진짜싼빵...내용물부실해요경험으로만족합니다.	빵이진짜싼빵...내용물부실해요경험으로만족합니다.	0
3		하도 유명하다고해서 첨 사먹어봤어요.근데 제 스탈은 아	하도 유명하다고해서 첨 사먹어봤어요.근데 제 스탈은 아	0
3	냄새가 너무나요 심해요 아주많이		냄새가 너무나요 심해요 아주많이	0
3	너무 무거워	늘 그렇듯  내 기대를  버리지않는 쿠팡의 빠른  배송	너무 무거워 늘 그렇듯  내 기대를  버리지않는 쿠팡의 빠른  배송	0
3	많이 질겼답니다	설마하고 연육제(키위.등)없이 배즙.양파.맛술 갈아넣었	많이 질겼답니다 설마하고 연육제(키위.등)없이 배즙.양파.맛술 갈아넣었	0
3	맛은 괜찮은데 손질이 너무 해요	깔끔하게 손질 되어왔다는 후기에 망설임 없이 주문했는데	맛은 괜찮은데 손질이 너무 해요 깔끔하게 손질 되어왔다는 후기에 망설임 없이 주문했는데	0
3	상품 자체는 괜찮은데 냄새가.......!	홈트에서 무릎, 팔꿈치로 지탱할 때 안 아프려고 두꺼워	상품 자체는 괜찮은데 냄새가.......! 홈트에서 무릎, 팔꿈치로 지탱할 때 안 아프려고 두꺼워	0
3	짭니다.	아침 메뉴가 신경쓰이나 아침잠이 많아서가족들의 아침은	짭니다. 아침 메뉴가 신경쓰이나 아침잠이 많아서가족들의 아침은	0
3	편히 받았다는 것 하나	모두 작은 사이즈에요. 회사 간식용으로 구입한거라 밖에	편히 받았다는 것 하나 모두 작은 사이즈에요. 회사 간식용으로 구입한거라 밖에	0
3	햅쌀이라 주문했는데. 실망이에요		햅쌀이라 주문했는데. 실망이에요	0
4		가격도싸고해서 조금 걱정이된게 사실이여서받는즉시 하나뜯	가격도싸고해서 조금 걱정이된게 사실이여서받는즉시 하나뜯	-1
4		괜찮은거같네요이번엔좀오래쓰야할텐데살짝걱정도되네요벨트소리	괜찮은거같네요이번엔좀오래쓰야할텐데살짝걱정도되네요벨트소리	-1
4		떡을 오래 끓이면 말랑말랑 맛있습니다.떡보다 다른 걸	떡을 오래 끓이면 말랑말랑 맛있습니다.떡보다 다른 걸	-1
4		라떼를 좋아하는 신랑을 위해 구매했어요 직접 만들어주면	라떼를 좋아하는 신랑을 위해 구매했어요 직접 만들어주면	-1
4		맛있게 닭가슴살 먹고 싶어서 주문했는데맛있어요다이어트용	맛있게 닭가슴살 먹고 싶어서 주문했는데맛있어요다이어트용	-1
4		아기 간식만들어주려 산건데쌀이라서 일단 안심ㅎ맛도 맛있	아기 간식만들어주려 산건데쌀이라서 일단 안심ㅎ맛도 맛있	-1
4		안녕하세요.솔직한 리뷰를 쓰고 있는 엄마무지개에요.국거	안녕하세요.솔직한 리뷰를 쓰고 있는 엄마무지개에요.국거	-1
4		양들이 적어서 비빔밥 한번 해 먹으면 끝	양들이 적어서 비빔밥 한번 해 먹으면 끝	-1
4		운동 많이됨	운동 많이됨	-1
4		콘마가린은 소프트해서 저는 마가린을 빵에 먼저 바르고	콘마가린은 소프트해서 저는 마가린을 빵에 먼저 바르고	-1
4		쿠팡체험단으로 체험하게 되었어요~!! 염지닭을 사먹는건	쿠팡체험단으로 체험하게 되었어요~!! 염지닭을 사먹는건	-1
4	가격이. 타사것에 비해 조금저렴해서구입했고	바로다음날 배송 와서 좋았다ㆍ소금 푸대는 물량주문이 많	가격이. 타사것에 비해 조금저렴해서구입했고 바로다음날 배송 와서 좋았다ㆍ소금 푸대는 물량주문이 많	-1
4	가성비 좋은 생수	아이시스 8.0 무라벨 ECO 생수 2L 12개입✔️	가성비 좋은 생수 아이시스 8.0 무라벨 ECO 생수 2L 12개입✔️	-1
4	간식 빵에 발라먹음! 맛있지만. 나눠줄때 쪼금샜어요.	간식 빵에 발라먹음! 맛있지만. 나눠줄때 쪼금샜어요.	간식 빵에 발라먹음! 맛있지만. 나눠줄때 쪼금샜어요. 간식 빵에 발라먹음! 맛있지만. 나눠줄때 쪼금샜어요.	-1
4	괜찮은 계란..	원래 무항생제유정란을 생협가서 사는데 추워지니 나가기	괜찮은 계란.. 원래 무항생제유정란을 생협가서 사는데 추워지니 나가기	-1
4	너무길어요	제품은 가성비 대비 좋은데너무길어서 골프백에겨우 들어가	너무길어요 제품은 가성비 대비 좋은데너무길어서 골프백에겨우 들어가	-1
4	라떼의 깊은 풍미 적당히 달아서 맛나요	적당히 달고 진한커피 라떼 맛이라서 제 입맛에 맞아요가	라떼의 깊은 풍미 적당히 달아서 맛나요 적당히 달고 진한커피 라떼 맛이라서 제 입맛에 맞아요가	-1
4	먹을만 한데 재구매의사 없음	맛평가 하겠습니다살 부분은 연육이 과하게 되어 부드러움	먹을만 한데 재구매의사 없음 맛평가 하겠습니다살 부분은 연육이 과하게 되어 부드러움	-1
4	무난하고 경제적인 즉석밥을 찾으신다면 ~?	30대 중반 워킹맘이 작성한 솔직담백리뷰 입니다. 도움	무난하고 경제적인 즉석밥을 찾으신다면 ~? 30대 중반 워킹맘이 작성한 솔직담백리뷰 입니다. 도움	-1
4	묶음 상품이였나봐요 ㅎㅎ	묶음 상품이였는지다섯개씩 테잎으로 묶여있더라구요 ^^그	묶음 상품이였나봐요 ㅎㅎ 묶음 상품이였는지다섯개씩 테잎으로 묶여있더라구요 ^^그	-1
4	미끄러지지 않아 연습하기 좋아요		미끄러지지 않아 연습하기 좋아요	-1
4	반숙 땡겨서 주문했어요	탱글 노른자 반숙 땡겨서 주문했아요잘 먹었습니다몇개는	반숙 땡겨서 주문했어요 탱글 노른자 반숙 땡겨서 주문했아요잘 먹었습니다몇개는	-1
4	부드러움이 한층더 ~~카누라떼 맛있습니다.^^	카누 더블샷 라떼 스틱 커피, 13.5g, 50개입카누	부드러움이 한층더 ~~카누라떼 맛있습니다.^^ 카누 더블샷 라떼 스틱 커피, 13.5g, 50개입카누	-1
4	비싼버터 맛이굿	아 역시 라콩비에트 역시는역시네요호기심에 사봤는데처음에	비싼버터 맛이굿 아 역시 라콩비에트 역시는역시네요호기심에 사봤는데처음에	-1
4	빠르고 좋아요.맛있어요.재구매했어요.	앞선보다 크기가 너무 작아서 대실망.크기를 균일하게 요	빠르고 좋아요.맛있어요.재구매했어요. 앞선보다 크기가 너무 작아서 대실망.크기를 균일하게 요	-1
4	생각보단 그닥..	후기 평이 좋아서 구매해봤습니다.생각만큼 고기 맛이 좋	생각보단 그닥.. 후기 평이 좋아서 구매해봤습니다.생각만큼 고기 맛이 좋	-1
4	신기하다	배고파서 허기질때 마시면 밥안먹고 버틸수있다잘하면 다이	신기하다 배고파서 허기질때 마시면 밥안먹고 버틸수있다잘하면 다이	-1
4	쓸만합니다.		쓸만합니다.	-1
4	애들 간식으로..	방학이라 애들 간식으로 구매했어요~조금씩 녹여서 우유랑	애들 간식으로.. 방학이라 애들 간식으로 구매했어요~조금씩 녹여서 우유랑	-1
4	좋아요	뚜껑이 잘 안맞는다는 후기가 있어 걱정했는데 잘 맞아요	좋아요 뚜껑이 잘 안맞는다는 후기가 있어 걱정했는데 잘 맞아요	-1
4	친지분들이 좋아아네요~		친지분들이 좋아아네요~	-1
5		* 내돈내산 찐후기 *다음날 갑자기 출근을 안하게 되서	* 내돈내산 찐후기 *다음날 갑자기 출근을 안하게 되서	1
5		1300원 정가구입은 이제그만!쿠팡이 제일저렴하네요~~	1300원 정가구입은 이제그만!쿠팡이 제일저렴하네요~~	1
5		Well packed, came earlier than	Well packed, came earlier than	1
5		※구매정보•도착일 2022년 3월 3일•제조일 2022	※구매정보•도착일 2022년 3월 3일•제조일 2022	1
5		■ 유당불내증남편이 우유만 먹으면 배가 아프다해서 이거	■ 유당불내증남편이 우유만 먹으면 배가 아프다해서 이거	1
5		◆ 상 품 특 징 ◆ 간식으로 구매했어요 양이 아주 많	◆ 상 품 특 징 ◆ 간식으로 구매했어요 양이 아주 많	1
5		감사합니다.잘 먹고있어요.	감사합니다.잘 먹고있어요.	1
5		개별포장 되어있어서 냉동실에 넣어두고 먹을 때마다 몇개	개별포장 되어있어서 냉동실에 넣어두고 먹을 때마다 몇개	1
5		견과류가 다양하여 섭취할 때 질리지 않았습니다. 다만	견과류가 다양하여 섭취할 때 질리지 않았습니다. 다만	1
5		계란 구매할 땐 난각 번호 보고 구매하라고 귀 따갑게	계란 구매할 땐 난각 번호 보고 구매하라고 귀 따갑게	1
5		고기 양이 많아서 한번은 상추쌈에먹고 한번은 비빔면에	고기 양이 많아서 한번은 상추쌈에먹고 한번은 비빔면에	1
5		고등어는 냉동실에 쟁여 두었다가 김치 넣어 조림해서 먹	고등어는 냉동실에 쟁여 두었다가 김치 넣어 조림해서 먹	1
