rating	headline	review_content	content	sentiment
1	덧댐이 없으니.. 그냥찢어집니다.형편없음		덧댐이 없으니.. 그냥찢어집니다.형편없음	0
1	도무지 수습이 안되는 김치찌개 짜고 맛없고,		도무지 수습이 안되는 김치찌개 짜고 맛없고,	0
1	몇천원주고 다른거 사세요	깨지고 금가서 왔어요그리고 2단 부품 끼울때 딱 들어가	몇천원주고 다른거 사세요 깨지고 금가서 왔어요그리고 2단 부품 끼울때 딱 들어가	0
1	스윙6번했는데 장갑다터지네요	손바닥면 옆에 제봉면 다터지네요ㅎ스크린 두번치고 버리고	스윙6번했는데 장갑다터지네요 손바닥면 옆에 제봉면 다터지네요ㅎ스크린 두번치고 버리고	0
1	스프가 뭉쳐있어요	그래서 까면 제대로 안나와요! 그게 큰 단점.	스프가 뭉쳐있어요 그래서 까면 제대로 안나와요! 그게 큰 단점.	0
1	아무리 꾹꾹 눌러도 붙여 놓고 좀 지나면 스타킹 말리듯	잘 안붙어 있고 아무리 잘 붙여도  1시간 정도 지남	아무리 꾹꾹 눌러도 붙여 놓고 좀 지나면 스타킹 말리듯 잘 안붙어 있고 아무리 잘 붙여도  1시간 정도 지남	0
1	이번 주문은 실망이네요.	도라지무침은 먹을만 했지만,  하루 더 뒀다가는 상할것	이번 주문은 실망이네요. 도라지무침은 먹을만 했지만,  하루 더 뒀다가는 상할것	0
1	정어리를 보낸것 같네요 작아도 너무작네요		정어리를 보낸것 같네요 작아도 너무작네요	0
1	중국산이였네요ㅠ	중국산이라서 재구매는안하려구요 ㅠ	중국산이였네요ㅠ 중국산이라서 재구매는안하려구요 ㅠ	0
2		7월21일날 받아서 먹었어요 소스는 맛있는데 닭가슴살이	7월21일날 받아서 먹었어요 소스는 맛있는데 닭가슴살이	0
2	돈주고 비계덩어리를 샀네요	고기의 맛은 신성하고 좋은데, 문제는 고기의 두께가 일	돈주고 비계덩어리를 샀네요 고기의 맛은 신성하고 좋은데, 문제는 고기의 두께가 일	0
2	매번~이건뭥미 ~~	여러번 구매를 해먹었고 그때마다 키로수를 위해 자투리고	매번~이건뭥미 ~~ 여러번 구매를 해먹었고 그때마다 키로수를 위해 자투리고	0
2	재구매 의사는 없습니다.	제 입맛에는 별로네요. ㅠㅠ커피의 깊은 맛이 아닌 쓴맛	재구매 의사는 없습니다. 제 입맛에는 별로네요. ㅠㅠ커피의 깊은 맛이 아닌 쓴맛	0
3		데리야끼 닭다리모양 미트볼? 그저그런맛이에요	데리야끼 닭다리모양 미트볼? 그저그런맛이에요	0
3		로0스같은 살살녹는 부드러운 맛을 기대해서 살짝 실망했	로0스같은 살살녹는 부드러운 맛을 기대해서 살짝 실망했	0
3		호불호가 무척 극명하겠다 싶어요.게다가 5개들이 2개를	호불호가 무척 극명하겠다 싶어요.게다가 5개들이 2개를	0
3	괜찮지만..	아이가 풀무원에서 나오는 도너츠 다 먹고 또 도너츠를	괜찮지만.. 아이가 풀무원에서 나오는 도너츠 다 먹고 또 도너츠를	0
3	다른건 괜찮은데 특수부위에서 냄새가 나요.	고기 잘 받았습니다.  다른건 다 괜찮은데 왜 특수부위	다른건 괜찮은데 특수부위에서 냄새가 나요. 고기 잘 받았습니다.  다른건 다 괜찮은데 왜 특수부위	0
3	별로네요	견과류가 신선한맛도없고맛없습니다재구매 안 합니다100개	별로네요 견과류가 신선한맛도없고맛없습니다재구매 안 합니다100개	0
3	스릭슨볼은 비추	스릭슨볼은 유독 냄새가심해요..저수지에서 갓올린 그런냄	스릭슨볼은 비추 스릭슨볼은 유독 냄새가심해요..저수지에서 갓올린 그런냄	0
4		50대 남자입니다.만성피로, 출퇴근 기타등등 피곤이 가	50대 남자입니다.만성피로, 출퇴근 기타등등 피곤이 가	-1
4		남편이 호빵을 엄청 좋아합니다 ^^밥 이외에는 잘 먹지	남편이 호빵을 엄청 좋아합니다 ^^밥 이외에는 잘 먹지	-1
4		상품잘받았구요 배송도만족해요 일단 좀먹어보고 후기올릴께	상품잘받았구요 배송도만족해요 일단 좀먹어보고 후기올릴께	-1
4		생각한 제품이에요.냄새때문에 별하나뺐어요	생각한 제품이에요.냄새때문에 별하나뺐어요	-1
4		선물로 들어오는 기름만 쓰다 기름이 똑 떨어져 구매함좋	선물로 들어오는 기름만 쓰다 기름이 똑 떨어져 구매함좋	-1
4		안녕하세요. 솔직한 리뷰를 쓰고 있는 엄마무지개에요.어	안녕하세요. 솔직한 리뷰를 쓰고 있는 엄마무지개에요.어	-1
4		요즘 추운 날씨 때문인가 아침에 일어나기도 힘들고 피로	요즘 추운 날씨 때문인가 아침에 일어나기도 힘들고 피로	-1
