rating	headline	review_content	content	sentiment
1		I now remember why I hated thi	I now remember why I hated thi	0
1		구매할때에는 기본설치비는 무료라고 해서 구매했는데 추가	구매할때에는 기본설치비는 무료라고 해서 구매했는데 추가	0
1		그냥 절대 사지 마세요 사자마자 줄 거는 고리가 벌어져	그냥 절대 사지 마세요 사자마자 줄 거는 고리가 벌어져	0
1		다리가 부실하다는 평가는 봣는데 이정도일줄은 몰랐어요	다리가 부실하다는 평가는 봣는데 이정도일줄은 몰랐어요	0
1		장농은 이뻐요.근데 설치 할 때 못질하다가 깨먹어놓고	장농은 이뻐요.근데 설치 할 때 못질하다가 깨먹어놓고	0
1		저는 깜짝놀랐어요 왜냐면 핸들조절이안되서요3달후기 아직	저는 깜짝놀랐어요 왜냐면 핸들조절이안되서요3달후기 아직	0
1		최악의 스피커. 소리가 작을때면 몰라도 조금만(핸드폰	최악의 스피커. 소리가 작을때면 몰라도 조금만(핸드폰	0
1	고객 만족으로 판매하시길		고객 만족으로 판매하시길	0
1	불량인가 다들 말하다가 목소리가 끊긴다고 하네요	결국 이 마이크 못쓰니깐 돈 아깝네요	불량인가 다들 말하다가 목소리가 끊긴다고 하네요 결국 이 마이크 못쓰니깐 돈 아깝네요	0
1	사지마세요	왠만하면 리뷰안남기는데 꼭 남겨야 되겠다 싶네요앞서 1	사지마세요 왠만하면 리뷰안남기는데 꼭 남겨야 되겠다 싶네요앞서 1	0
1	사진과 다른 상품 도착했어요	사진상품과 다른상품이 왔고요젠더도 안왔습니다확인후 설명	사진과 다른 상품 도착했어요 사진상품과 다른상품이 왔고요젠더도 안왔습니다확인후 설명	0
1	얼굴 발진 및 가려움증 생김	★처음 쓴 후기★재로우 펨을 먹고 있는데 효과가 너무	얼굴 발진 및 가려움증 생김 ★처음 쓴 후기★재로우 펨을 먹고 있는데 효과가 너무	0
1	이거 살 돈으로 로또 3만5천원어치 ㄱ	별점 안주는건 없나요? 살다살다 이런 작동도 안되는 기	이거 살 돈으로 로또 3만5천원어치 ㄱ 별점 안주는건 없나요? 살다살다 이런 작동도 안되는 기	0
1	이거끼면 귀뒤가 간지러워짐		이거끼면 귀뒤가 간지러워짐	0
1	일회용인줄	얼마전  그리 높지않은 겨울산에 다녀오려고  샀네요저렴	일회용인줄 얼마전  그리 높지않은 겨울산에 다녀오려고  샀네요저렴	0
1	재구매 의사 없습니다	공을 몇번 차지도 않았는데 바람이 세고 다시넣어도십분정	재구매 의사 없습니다 공을 몇번 차지도 않았는데 바람이 세고 다시넣어도십분정	0
1	전성분 알고는! 쓸수 없는!! 헤어마스크ㅜㅠ..	요즘 피부에 닿는! 모든 제품 성분정리중!!에 알았어요	전성분 알고는! 쓸수 없는!! 헤어마스크ㅜㅠ.. 요즘 피부에 닿는! 모든 제품 성분정리중!!에 알았어요	0
1	진짜 페급임 돈더 아까움 가성비도 안나옴.5달정도 쓰	개폐급영화 드라마 든.나오는 사람 말 할때마다 소리출렁	진짜 페급임 돈더 아까움 가성비도 안나옴.5달정도 쓰 개폐급영화 드라마 든.나오는 사람 말 할때마다 소리출렁	0
1	한 8000원 하면 살 것 같은 정도의 퀄리티예요		한 8000원 하면 살 것 같은 정도의 퀄리티예요	0
2		가구  만드는 사람이지만  도어에  화이트 칠해서  물	가구  만드는 사람이지만  도어에  화이트 칠해서  물	0
2		디자인과 수납공간은 실용성엔 맘에드나 너무 얇고 허접하	디자인과 수납공간은 실용성엔 맘에드나 너무 얇고 허접하	0
