rating	headline	review_content	content	sentiment
1		좋아서  두번재구매했는데  손목밴드가 헐렁헐렁커서 이상	좋아서  두번재구매했는데  손목밴드가 헐렁헐렁커서 이상	0
1		포장은 깔끔한데 포장을 뜯었을때 퀘퀘한 냄새가 나네요.	포장은 깔끔한데 포장을 뜯었을때 퀘퀘한 냄새가 나네요.	0
1		한번입었는데 뒷쪽에 사진처럼 올이 나갔네요 인따루시아	한번입었는데 뒷쪽에 사진처럼 올이 나갔네요 인따루시아	0
1	계속 빨아도 끝없이  검정보플이나와요.못입어요,		계속 빨아도 끝없이  검정보플이나와요.못입어요,	0
1	손목 끝부부분이 헌옷같이 니트가 늘어나 있음		손목 끝부부분이 헌옷같이 니트가 늘어나 있음	0
1	옷에 비해 비싸네요		옷에 비해 비싸네요	0
1	절대 사지마세요 한번빨면 쪼그라듬	면 100이라지만 이렇게 품질 안좋은건 첨봅니다세탁망에	절대 사지마세요 한번빨면 쪼그라듬 면 100이라지만 이렇게 품질 안좋은건 첨봅니다세탁망에	0
1	최악	배송받아서 세탁하고입힐려고 빨았는데 목둘레박음질이 다	최악 배송받아서 세탁하고입힐려고 빨았는데 목둘레박음질이 다	0
2		추운날에 입기에는 너무 앏네요. 따뜻한 봄날에 입는게	추운날에 입기에는 너무 앏네요. 따뜻한 봄날에 입는게	0
2		화면결점이 있는데 이부분은 어떻게 진행되나요?	화면결점이 있는데 이부분은 어떻게 진행되나요?	0
2	괜찮은듯해요		괜찮은듯해요	0
2	글쎄요.  미백효과는그다지.	혹시나 해서 구입해서 열심히 발랏는데 별효과가 없네요.	글쎄요.  미백효과는그다지. 혹시나 해서 구입해서 열심히 발랏는데 별효과가 없네요.	0
2	너무 쪼여요.그리고 기장이 너무나 길어요		너무 쪼여요.그리고 기장이 너무나 길어요	0
3		●모..그럭저럭   괜찮아요.!!!원단도 부드럽고요~~	●모..그럭저럭   괜찮아요.!!!원단도 부드럽고요~~	0
3		기모두  적당하고  신축성두 좋아서  블루사고  다시	기모두  적당하고  신축성두 좋아서  블루사고  다시	0
3		사진이 구형 이라구입했는데 가격도 저렴하고 신상이네요.	사진이 구형 이라구입했는데 가격도 저렴하고 신상이네요.	0
3		평소 가정에서 혹은 업장에서 사용하는 저가형 오일이나	평소 가정에서 혹은 업장에서 사용하는 저가형 오일이나	0
3	free라고 하기엔 큰것 같아요	몸에 맞는 느낌은 없어요. 헐렁거리는거 좋아하는분들에겐	free라고 하기엔 큰것 같아요 몸에 맞는 느낌은 없어요. 헐렁거리는거 좋아하는분들에겐	0
3	건성,수부지는 기초 열심히 하고 여러번 겹쳐바르지마세요	퍼프 두개인 줄 몰랐는데 두개 와서 좋았어요쿠션 겉에랑	건성,수부지는 기초 열심히 하고 여러번 겹쳐바르지마세요 퍼프 두개인 줄 몰랐는데 두개 와서 좋았어요쿠션 겉에랑	0
3	공장이 문제인듯	받자마자 검수하는데 왼쪽손목 박음질이 터져서 왔더라구요	공장이 문제인듯 받자마자 검수하는데 왼쪽손목 박음질이 터져서 왔더라구요	0
3	데일리 밸트로는~~~	일터 바지에 막쓸 싼 밸트를 찾다 구입 디자인은 마음에	데일리 밸트로는~~~ 일터 바지에 막쓸 싼 밸트를 찾다 구입 디자인은 마음에	0
3	별로엿어요		별로엿어요	0
3	보습성분은 안 들어가있는 100% 물 미스트에요 ㅠㅠㅠ	요즘 건조한 바람이 불어서그런지 피부가 막 갈라져서 막	보습성분은 안 들어가있는 100% 물 미스트에요 ㅠㅠㅠ 요즘 건조한 바람이 불어서그런지 피부가 막 갈라져서 막	0
3	생각만큼 따뜻하지 않아요	유사가격대의 타 제품과 비교를 기준으로 말씀드려요.일단	생각만큼 따뜻하지 않아요 유사가격대의 타 제품과 비교를 기준으로 말씀드려요.일단	0
3	생각보다작아요	신랑일할때입으라고좀오버핏으로주문했어요근데팔부분만좀길지전	생각보다작아요 신랑일할때입으라고좀오버핏으로주문했어요근데팔부분만좀길지전	0
3	옷치수가 넘엉터리	2xl가 체중55kg몸매에 맞을듯	옷치수가 넘엉터리 2xl가 체중55kg몸매에 맞을듯	0
3	전성분 확인하고 사셔요들...	저자극 여드름 케어 / 피부에 맞는 약산성 pH / 민	전성분 확인하고 사셔요들... 저자극 여드름 케어 / 피부에 맞는 약산성 pH / 민	0
3	케이스1개  리필2개.	난 케이스에 본품 들어있는줄 알았더니 빈 케이스에  리	케이스1개  리필2개. 난 케이스에 본품 들어있는줄 알았더니 빈 케이스에  리	0
4		173~4  .57  중딩아들 교복 안에 입으라고사줬는	173~4  .57  중딩아들 교복 안에 입으라고사줬는	-1
