rating	headline	review_content	content	sentiment
1		디자인른 이쁜데...충전하고 우산 폈는데 선풍기 작동을	디자인른 이쁜데...충전하고 우산 폈는데 선풍기 작동을	0
1		물건 구입가격보다  배송비가 10 만원드네	물건 구입가격보다  배송비가 10 만원드네	0
1		할말이 없네요ㅡㅡ	할말이 없네요ㅡㅡ	0
1	가격 굿 그러나 코팅 벗겨짐	**23. 04. 29 리뷰 추가합니다제일 큰 사이즈	가격 굿 그러나 코팅 벗겨짐 **23. 04. 29 리뷰 추가합니다제일 큰 사이즈	0
1	개그지같음 사놓고 확인을 했어야했는데 확인안해서 반품이	그지같음 사놓고 확인을 했어야했는데 확인안해서 반품이	개그지같음 사놓고 확인을 했어야했는데 확인안해서 반품이 그지같음 사놓고 확인을 했어야했는데 확인안해서 반품이	0
1	개똥같아요. 사지 마세요.	양심적으로요... 이런 쓰레기 돈받고 파는거 창피하지	개똥같아요. 사지 마세요. 양심적으로요... 이런 쓰레기 돈받고 파는거 창피하지	0
1	너무 빨리 망가졌어요	구매하고 한번 사용했는데 화면이 갈라지면서 나와요 왜그	너무 빨리 망가졌어요 구매하고 한번 사용했는데 화면이 갈라지면서 나와요 왜그	0
1	사지마세요.	2달이 이상  지났는데 냄새가 없어지지 않아요.ㅜㅜ반품	사지마세요. 2달이 이상  지났는데 냄새가 없어지지 않아요.ㅜㅜ반품	0
1	스크래치와 얼룩이 심하게 있어요. 새상품 맞나요??		스크래치와 얼룩이 심하게 있어요. 새상품 맞나요??	0
1	스프링 완전 엉망이에요.	매트가 첨엔 한쪽 귀퉁이만 꺼져서 조심히 써야겠다했는데	스프링 완전 엉망이에요. 매트가 첨엔 한쪽 귀퉁이만 꺼져서 조심히 써야겠다했는데	0
1	쓰레기	일회용품임.여행 바로 전에 받아서 새거 냄새나고 그러는	쓰레기 일회용품임.여행 바로 전에 받아서 새거 냄새나고 그러는	0
1	알러지 올라옴	오늘 처음 먹었는데 30분도 안되서 온몸에 알러지 반응	알러지 올라옴 오늘 처음 먹었는데 30분도 안되서 온몸에 알러지 반응	0
1	이건뭐지느낌이 드네요	제품설명서도 없도 플라스틱제질의 길고 둥근것도 딸려 나	이건뭐지느낌이 드네요 제품설명서도 없도 플라스틱제질의 길고 둥근것도 딸려 나	0
1	이게뭐죠?	나름 테니스공이라고 튼튼할껄로 생각한 제 잘못인가요?	이게뭐죠? 나름 테니스공이라고 튼튼할껄로 생각한 제 잘못인가요?	0
1	전원을 켤수가 없습니다. 섦명서가 무용지물...ㅠㅠ		전원을 켤수가 없습니다. 섦명서가 무용지물...ㅠㅠ	0
1	접히지가않아요 고장났어요 ㅡㅡ	애처에 접는것도 힘이너무들어가서 짜증났어요. 이거 뭐	접히지가않아요 고장났어요 ㅡㅡ 애처에 접는것도 힘이너무들어가서 짜증났어요. 이거 뭐	0
1	티비 화면에 실금이 가있습니다	176cm(70인치)/KU70UA7000FXKR/벽걸이	티비 화면에 실금이 가있습니다 176cm(70인치)/KU70UA7000FXKR/벽걸이	0
2		가로판 기둥과 홈이 맞물려야하는데안들어가서보니 저리 안	가로판 기둥과 홈이 맞물려야하는데안들어가서보니 저리 안	0
2		원래 로레알 마스크 헤어팩 금색, 분홍색 썼다가 이번에	원래 로레알 마스크 헤어팩 금색, 분홍색 썼다가 이번에	0
2	1시간 만에 사운드바와 작별을 고했다	산지 1 시간만에 오른쪽 스피커에서 소리가 안남 뭐냐	1시간 만에 사운드바와 작별을 고했다 산지 1 시간만에 오른쪽 스피커에서 소리가 안남 뭐냐	0
2	다음엔 비싼거 사야겠다	나만 그런건진 모르겠는데 소리가 확실히 큰건 맞고 듣는	다음엔 비싼거 사야겠다 나만 그런건진 모르겠는데 소리가 확실히 큰건 맞고 듣는	0
2	아무래도 명성만큼은 아닌듯	우선 배송이 엄청 빨랐구요최근에 입안에 헐었는데 하루	아무래도 명성만큼은 아닌듯 우선 배송이 엄청 빨랐구요최근에 입안에 헐었는데 하루	0
2	약간의 사기	박스안쪽이 찢어져있는거보면 리퍼나 반품한거같네요 그래서	약간의 사기 박스안쪽이 찢어져있는거보면 리퍼나 반품한거같네요 그래서	0
2	우산 접기 버튼 이상한 듯	우산 접을 때 굉장히 넓게 펼쳐져 있는데 이게 다른 설	우산 접기 버튼 이상한 듯 우산 접을 때 굉장히 넓게 펼쳐져 있는데 이게 다른 설	0
3		가격만큼입니다	가격만큼입니다	0
3		바닥에 짜국 심하게 남아요 색도 하늘이 아니라 찐파랑이	바닥에 짜국 심하게 남아요 색도 하늘이 아니라 찐파랑이	0
3		생각보다 바닥이 너무 얇아서 아쉽네요그냥 싸게 샀으니	생각보다 바닥이 너무 얇아서 아쉽네요그냥 싸게 샀으니	0
3		생각보다 좀 약해요ㅠ파쇄석에 놓으니 불안정하더라구요그래	생각보다 좀 약해요ㅠ파쇄석에 놓으니 불안정하더라구요그래	0
3		아이거 한번에 여러개 먹었다가 발열 나서 혼났네요 ㅎㅎ	아이거 한번에 여러개 먹었다가 발열 나서 혼났네요 ㅎㅎ	0
3		저는 밥먹고 먹어도 울렁울렁해서 헛구역질 미친듯이 합니	저는 밥먹고 먹어도 울렁울렁해서 헛구역질 미친듯이 합니	0
3	그냥그래	반품한걸준거같아요가방스티커 뜯긴자국있고매트는몇번쓴거처럼	그냥그래 반품한걸준거같아요가방스티커 뜯긴자국있고매트는몇번쓴거처럼	0
3	그저그래요..	제품바르고 시간이지나도.. 머리만지면 손에다묻음..땀나	그저그래요.. 제품바르고 시간이지나도.. 머리만지면 손에다묻음..땀나	0
3	냄새가 너무 심해요ㅜㅜ.		냄새가 너무 심해요ㅜㅜ.	0
3	상판 찍힘과 부품 불량이 좀 있네요 ㅠ	박스가 다 터져서 오고 발자국까지 떡하니 찍혀서 와있네	상판 찍힘과 부품 불량이 좀 있네요 ㅠ 박스가 다 터져서 오고 발자국까지 떡하니 찍혀서 와있네	0
3	생각보다조금약한것같네요		생각보다조금약한것같네요	0
