rating	headline	review_content	content	sentiment
1		심심풀이겸 맥주안주로 시켰는데 바삭함이 덜하고 살짝 쩐	심심풀이겸 맥주안주로 시켰는데 바삭함이 덜하고 살짝 쩐	0
1		쿠폰으로 충동구매해봤더니 ,,니맛도 내맛도 없네...	쿠폰으로 충동구매해봤더니 ,,니맛도 내맛도 없네...	0
1	못받았습니다	사진은 저희집인데 아침에 나와보니 없어요 왜 새벽에 보	못받았습니다 사진은 저희집인데 아침에 나와보니 없어요 왜 새벽에 보	0
1	음식갖고 장난하는거같음	비계덩어리몇개나 들어있고, 제육볶음맛에 가깝네여.완전실	음식갖고 장난하는거같음 비계덩어리몇개나 들어있고, 제육볶음맛에 가깝네여.완전실	0
2		맛은있는데 꽤 큰 뼈같은게 나왔어요이 나갈뻔;;재주문안	맛은있는데 꽤 큰 뼈같은게 나왔어요이 나갈뻔;;재주문안	0
2		얼그레이향 하나도 안나요!!40개나 샀는데 냉장고에서	얼그레이향 하나도 안나요!!40개나 샀는데 냉장고에서	0
2	너무 질겨서 뽑기가 잘 안된 것 같아요	안녕하세요 도전하는자 입니다 미트엔조이 미국산 갈비살	너무 질겨서 뽑기가 잘 안된 것 같아요 안녕하세요 도전하는자 입니다 미트엔조이 미국산 갈비살	0
2	너무 튀겨서 기름짐	느끼한거 못 먹으시는 분들은 드시질 마시길..얼마나 튀	너무 튀겨서 기름짐 느끼한거 못 먹으시는 분들은 드시질 마시길..얼마나 튀	0
2	버턴지 마가린인지	성분표 보니 트랜스지방이 있네요. 아....버터라고는	버턴지 마가린인지 성분표 보니 트랜스지방이 있네요. 아....버터라고는	0
2	별로	별로에요.생각보다...운동이될것같지 않아요안하고 구석행	별로 별로에요.생각보다...운동이될것같지 않아요안하고 구석행	0
2	전체전으로지금까지받은물건평은50점정도		전체전으로지금까지받은물건평은50점정도	0
2	접착력이 그닥	이거 쓰기전에 가지고 있던거보다 땀에 잘떨어지내요같은제	접착력이 그닥 이거 쓰기전에 가지고 있던거보다 땀에 잘떨어지내요같은제	0
3		**** 오뚜기 쌀올리고당 *****올리고당을 다 먹어	**** 오뚜기 쌀올리고당 *****올리고당을 다 먹어	0
3		개인적으로싱겁게먹느사람(외식하면다짜다고함)입니다.제입맛	개인적으로싱겁게먹느사람(외식하면다짜다고함)입니다.제입맛	0
3		기대를 넘해서인건지ㅠ이거하나먹자고 필요없는 지출까지했더	기대를 넘해서인건지ㅠ이거하나먹자고 필요없는 지출까지했더	0
3		달고 진해요. 시원하게 먹으니 좋네요~그런데 다른 컵커	달고 진해요. 시원하게 먹으니 좋네요~그런데 다른 컵커	0
3		맛 기대했는데 그저그러네요	맛 기대했는데 그저그러네요	0
3		먼저온 사과는 크기도  맛도 좋아서 다시구매하였는데 크	먼저온 사과는 크기도  맛도 좋아서 다시구매하였는데 크	0
3		배송느려요. 과자가 애매하게 양이 많아요. 좀더 줄이고	배송느려요. 과자가 애매하게 양이 많아요. 좀더 줄이고	0
3		예상보다 좀 진밥이네요	예상보다 좀 진밥이네요	0
3		포장신경써주세요 찌그러져서 왓어요 10개정도가	포장신경써주세요 찌그러져서 왓어요 10개정도가	0
3	기본이네요.	제 입에는 원조 파랑이 더 맛있는듯. 해물 냄새가 나기	기본이네요. 제 입에는 원조 파랑이 더 맛있는듯. 해물 냄새가 나기	0
3	다시는 안살거예요	세일 하길래 사봣습니다그런데!!!!!!!!!헐!!!!!	다시는 안살거예요 세일 하길래 사봣습니다그런데!!!!!!!!!헐!!!!!	0
3	닭가슴살 맛없기가 쉽지않은..데		닭가슴살 맛없기가 쉽지않은..데	0
3	밀립니다 게다가 고무 패킹이 문드러지면서 부스러기 발생		밀립니다 게다가 고무 패킹이 문드러지면서 부스러기 발생	0
3	비계가 너무 많아요...ㅡㅡ	첫 줄 보고 기름과 살코기 부분이 적절하다 싶어 기대하	비계가 너무 많아요...ㅡㅡ 첫 줄 보고 기름과 살코기 부분이 적절하다 싶어 기대하	0
4		닭이 좀 누런상태로 왔네요괜찮겠거니 하고 삶아봤는데 닭	닭이 좀 누런상태로 왔네요괜찮겠거니 하고 삶아봤는데 닭	-1
