rating	headline	review_content	content	sentiment
1	1회용으로 꽤 괜찮습니다~	장당 1500원정도라고 치면 1회용으로 참 잘썼습니다^	1회용으로 꽤 괜찮습니다~ 장당 1500원정도라고 치면 1회용으로 참 잘썼습니다^	0
1	5부가 넘 짧아요ㅜㅜ		5부가 넘 짧아요ㅜㅜ	0
1	더커보임 모자자체가큼	머리작아보이려고 샀는데 더커보여요.. 모자가 워낙크니	더커보임 모자자체가큼 머리작아보이려고 샀는데 더커보여요.. 모자가 워낙크니	0
1	목 늘어나고 보풀생기고....	빨자마자 목 다~~늘어나고~보풀 장난아니고~ㅠㅠ왜 샀나	목 늘어나고 보풀생기고.... 빨자마자 목 다~~늘어나고~보풀 장난아니고~ㅠㅠ왜 샀나	0
1	완전 걸레가 되어서 왔어요 다젖어서 완전 걸레에요		완전 걸레가 되어서 왔어요 다젖어서 완전 걸레에요	0
1	이중 배송이 필요해보입니다;;;	1개는 뚜껑이 깨져서 배송되었네요;;;난감하네요;;;	이중 배송이 필요해보입니다;;; 1개는 뚜껑이 깨져서 배송되었네요;;;난감하네요;;;	0
1	피부에  골고루 안되요	인셀덤 미스트4개째이고  하나  방판분께  구입쿠팡에서	피부에  골고루 안되요 인셀덤 미스트4개째이고  하나  방판분께  구입쿠팡에서	0
2		여행당일에 급하게 로켓배송으로 받았는데신축성이 많은 편	여행당일에 급하게 로켓배송으로 받았는데신축성이 많은 편	0
2	맙소사	생각없이 다같은휘핑크림이라. 생각하고 파스타해먹다 토할	맙소사 생각없이 다같은휘핑크림이라. 생각하고 파스타해먹다 토할	0
2	별로	봉동 생강이라 구매했는데  넘 달기만 하고 생강 맛은	별로 봉동 생강이라 구매했는데  넘 달기만 하고 생강 맛은	0
2	세상 끈적	끈적이고 너무 별로에요팩하고 다시 세수했어요하나 써보고	세상 끈적 끈적이고 너무 별로에요팩하고 다시 세수했어요하나 써보고	0
2	실밥처리불량.실망.원단은 부드러워요		실밥처리불량.실망.원단은 부드러워요	0
3		그린을 구입해서 입어보고 넘 좋아서 에스닉블루를 또 주	그린을 구입해서 입어보고 넘 좋아서 에스닉블루를 또 주	0
3		아이가 블랙 입고 만족해서 그레이도 주문했는데 기장이	아이가 블랙 입고 만족해서 그레이도 주문했는데 기장이	0
3		올인원이라 간편하고펌프형 스타일이라 원하는 양만큼 조절	올인원이라 간편하고펌프형 스타일이라 원하는 양만큼 조절	0
3	기대보단 별로ㅜ	생각보다 엄청 좋지 않아요ㅜ 자급제폰이라 자유롭게 요금	기대보단 별로ㅜ 생각보다 엄청 좋지 않아요ㅜ 자급제폰이라 자유롭게 요금	0
3	다른색보다 작아요	그레이 색이 작게 나왔네요입었을때 답답해요더른컬러도 좀	다른색보다 작아요 그레이 색이 작게 나왔네요입었을때 답답해요더른컬러도 좀	0
3	다좋은데..	다좋은데..지퍼가...좀...싼맛에일할때입기좋아요..	다좋은데.. 다좋은데..지퍼가...좀...싼맛에일할때입기좋아요..	0
3	데일리 피지 및 각질관리에 적합	내돈내산 리뷰입니다1. 구매동기저는 원래 수부지타입 피	데일리 피지 및 각질관리에 적합 내돈내산 리뷰입니다1. 구매동기저는 원래 수부지타입 피	0
3	사이즈가 작아요 제퓽은 맘에듬	M사이즈 입는데 조금 작이요.그런데 제질이부드럽고. 몸	사이즈가 작아요 제퓽은 맘에듬 M사이즈 입는데 조금 작이요.그런데 제질이부드럽고. 몸	0
3	색발색이 의외로 잘되나, 보습력은 오래 사용해봐야	코로나 전에도 립스틱 자체를 잘 안 바르고 립밤도 거의	색발색이 의외로 잘되나, 보습력은 오래 사용해봐야 코로나 전에도 립스틱 자체를 잘 안 바르고 립밤도 거의	0
3	심플하고 부드러운 팬티!	아이 팬티 사이즈업 하면서 몇 종류 사보았어요. 원래	심플하고 부드러운 팬티! 아이 팬티 사이즈업 하면서 몇 종류 사보았어요. 원래	0
3	어떤분후기보고 주문!! 사이즈 아쉽!!ㅠ	어느분(탱글2) 후기에 개월수 몸무게 적혀있길래 65사	어떤분후기보고 주문!! 사이즈 아쉽!!ㅠ 어느분(탱글2) 후기에 개월수 몸무게 적혀있길래 65사	0
3	왔어요	주름치마 한번 입어보고  싶어서 버르고 있다가 이제품이	왔어요 주름치마 한번 입어보고  싶어서 버르고 있다가 이제품이	0
3	좀 얇네요	키크신분들은 짧아요	좀 얇네요 키크신분들은 짧아요	0
3	천이 좀 두꺼웠음참 좋았었는데 천얇고 잘 늘어남	천이 얇고 잘 늘어남	천이 좀 두꺼웠음참 좋았었는데 천얇고 잘 늘어남 천이 얇고 잘 늘어남	0
3	포장재도 꾸깃하고 옷에 검은 먼지도  묻어있음	포장재도 꾸깃하고 옷에 검은 먼지도  묻어있었어요반품제	포장재도 꾸깃하고 옷에 검은 먼지도  묻어있음 포장재도 꾸깃하고 옷에 검은 먼지도  묻어있었어요반품제	0
4		단호박 마차는 처음 먹어봤어요 율무차 사다가 보여서 후	단호박 마차는 처음 먹어봤어요 율무차 사다가 보여서 후	-1
4		바르니 색상이 예쁘고향과 맛이 문안하고 괜찮아요.제일	바르니 색상이 예쁘고향과 맛이 문안하고 괜찮아요.제일	-1
4		보풀이 바로 일어나네요회색은 더 심하구요보온성과 착용감	보풀이 바로 일어나네요회색은 더 심하구요보온성과 착용감	-1
4		원래 다른 옷들을 살때에는 L아니면 XL 사이즈로 구매	원래 다른 옷들을 살때에는 L아니면 XL 사이즈로 구매	-1
4		작년에 써보니 괜찮아서 겨울용으로 쓰려고 샀어요.기능성	작년에 써보니 괜찮아서 겨울용으로 쓰려고 샀어요.기능성	-1
4		적지 않은 나이에 도전을 해봅니다.  핏,   wash	적지 않은 나이에 도전을 해봅니다.  핏,   wash	-1
4		주문 날짜 2022.10.28유통기한 2025.09.2	주문 날짜 2022.10.28유통기한 2025.09.2	-1
4		취향에 맞는 분들도 있는 모양인데 이 맛은 왕 느끼해서	취향에 맞는 분들도 있는 모양인데 이 맛은 왕 느끼해서	-1
4	10살한테는 좀 넉넉한데  저렴하고 아이가 좋아해요		10살한테는 좀 넉넉한데  저렴하고 아이가 좋아해요	-1
4	골반이 크다면 M사이즈는 엉덩이에 낍니다 ㅠㅠ	다른 후기보고 M자 샀는데 허리는 딱 맞지만 엉덩이가	골반이 크다면 M사이즈는 엉덩이에 낍니다 ㅠㅠ 다른 후기보고 M자 샀는데 허리는 딱 맞지만 엉덩이가	-1
4	기장이 짧아요~		기장이 짧아요~	-1
4	다 만족하지만 무선랜 설정이 아쉬움.	공부용으로 구매를 했는데 사양과 성능은 딱히 말할것도	다 만족하지만 무선랜 설정이 아쉬움. 공부용으로 구매를 했는데 사양과 성능은 딱히 말할것도	-1
4	다 좋지만 향이 너무 강력해서 코가 아플지경	보습력도 좋고 잘 바르니까 뿌듯해요.다만 향이 너무 진	다 좋지만 향이 너무 강력해서 코가 아플지경 보습력도 좋고 잘 바르니까 뿌듯해요.다만 향이 너무 진	-1
4	뒤트임깊이있는데도 한번입고나갔다가 다터짐ㅠ		뒤트임깊이있는데도 한번입고나갔다가 다터짐ㅠ	-1
4	만족합니다.	두께감도 좋고 신축성 좋고 아들 사준건데 맘에 들어하네	만족합니다. 두께감도 좋고 신축성 좋고 아들 사준건데 맘에 들어하네	-1
4	만족해요.	칼라도 사이즈도 굿굿	만족해요. 칼라도 사이즈도 굿굿	-1
4	부드러운 거품에  빠져보세요	라운드랩 1025 클렌징 폼 150ml를샀어요10월25	부드러운 거품에  빠져보세요 라운드랩 1025 클렌징 폼 150ml를샀어요10월25	-1
4	셀프3주 정도 유지가 돼요 샵에서도 사용하는 제품입니다	"\"➡️구매 이유셀프 네일을 한지 3년 정도 된 사람입니"	"셀프3주 정도 유지가 돼요 샵에서도 사용하는 제품입니다 \"➡️구매 이유셀프 네일을 한지 3년 정도 된 사람입니"	-1
4	수분감 만땅의 끈적임 없는 에센스	다른 분들에게 도움이 되길 바라며 솔직하게 작성한 후기	수분감 만땅의 끈적임 없는 에센스 다른 분들에게 도움이 되길 바라며 솔직하게 작성한 후기	-1
4	수시로 뿌리는 데일리 미스트로 딱!	"\"*내돈내산 제품으로 솔직하게 작성하는 리뷰입니다.*❣"	"수시로 뿌리는 데일리 미스트로 딱! \"*내돈내산 제품으로 솔직하게 작성하는 리뷰입니다.*❣"	-1
4	어렵습니다	아주 묽습니다세네번 바른 상태입니다양조절 잘해서 발라야	어렵습니다 아주 묽습니다세네번 바른 상태입니다양조절 잘해서 발라야	-1
4	작은용량이라 더 좋아요	작은용량이라서 휴대하기도 편하고 더 좋아요.다만 스티커	작은용량이라 더 좋아요 작은용량이라서 휴대하기도 편하고 더 좋아요.다만 스티커	-1
4	잘입을께요~^^	기모가 따뜻해요. 남편이 따뜻하다고해요. 스판도 적당해	잘입을께요~^^ 기모가 따뜻해요. 남편이 따뜻하다고해요. 스판도 적당해	-1
4	재구매 계속.	고딩 작은놈이 사용하는 제품.떨어지면 칼같이 사달라고	재구매 계속. 고딩 작은놈이 사용하는 제품.떨어지면 칼같이 사달라고	-1
4	조금짧아요	평소 66반에서 77입는 아주미 입니다품은 안에 이너로	조금짧아요 평소 66반에서 77입는 아주미 입니다품은 안에 이너로	-1
4	좋아요.!!	괜찮은 상품입니다. 판매자님도친절하구요.^^	좋아요.!! 괜찮은 상품입니다. 판매자님도친절하구요.^^	-1
5		(제 키 기준)총 길이는 종아리 반 조금 더 넘음.지퍼	(제 키 기준)총 길이는 종아리 반 조금 더 넘음.지퍼	1
