rating	headline	review_content	content	sentiment
1		나는 새 가방을 49000에 샀다. 그런데 반품 을 받	나는 새 가방을 49000에 샀다. 그런데 반품 을 받	0
1		받자마자 연결해서 해봤는데바로 고장이네요 이어폰혼자 음	받자마자 연결해서 해봤는데바로 고장이네요 이어폰혼자 음	0
1		요즘가스렌지가  화재위험방지를해놔서 좀만신경덜쓰면 꺼져	요즘가스렌지가  화재위험방지를해놔서 좀만신경덜쓰면 꺼져	0
1		일을 어떻게 쳐 하길래 구성품 한두갸를 빠트려소 회수를	일을 어떻게 쳐 하길래 구성품 한두갸를 빠트려소 회수를	0
1	갑자기 소리가안납니다	티비 소리가 안나는데요 어떡해야합니까?아 진짜  하자있	갑자기 소리가안납니다 티비 소리가 안나는데요 어떡해야합니까?아 진짜  하자있	0
1	계속 새는게 나와서 짜증나네요	몇개 괜찮더니 계속 새는게 나와서 짜증납니다. 사놓고	계속 새는게 나와서 짜증나네요 몇개 괜찮더니 계속 새는게 나와서 짜증납니다. 사놓고	0
1	밥먹다가 피 봤네요..	여자친구랑 저녁에 밥먹다가 숟가락에 볼안이 베였어요 숟	밥먹다가 피 봤네요.. 여자친구랑 저녁에 밥먹다가 숟가락에 볼안이 베였어요 숟	0
1	블투 잘 안 됨	에어팟으로 노래 들으려고 했는데 블루투스 연결 진짜 안	블투 잘 안 됨 에어팟으로 노래 들으려고 했는데 블루투스 연결 진짜 안	0
1	사용한 상품을 판매	75인치티비를 구매해서 배송설치 받았고 검색란에 들어가	사용한 상품을 판매 75인치티비를 구매해서 배송설치 받았고 검색란에 들어가	0
1	삼성이 나에게 비스포크 쓰지 말라고 한다..	제가 진짜 한 달이 안 된 기간에 똑같은 냉장고를 두	삼성이 나에게 비스포크 쓰지 말라고 한다.. 제가 진짜 한 달이 안 된 기간에 똑같은 냉장고를 두	0
1	생각해보시고 사세요 조립극혐입니다	싼것엔 이유가 늘 있습니다하지만 저렴해도 어느정도 퀄리	생각해보시고 사세요 조립극혐입니다 싼것엔 이유가 늘 있습니다하지만 저렴해도 어느정도 퀄리	0
1	애기책상임.		애기책상임.	0
1	이거 음질은 좋은데요 한40분 착용하면 귀아파서 못써요		이거 음질은 좋은데요 한40분 착용하면 귀아파서 못써요	0
1	이게 맞나... 싶다	아니 리뷰보고 괜찮아서 골랐는데 배송문젠지 제품문젠지는	이게 맞나... 싶다 아니 리뷰보고 괜찮아서 골랐는데 배송문젠지 제품문젠지는	0
1	일주일 사용후기- 가방끈이 일주일 되서 양쪽 터지네요		일주일 사용후기- 가방끈이 일주일 되서 양쪽 터지네요	0
1	품질이 최악	리뷰 잘 안쓰는데사용할때마다 밑에가 벌어지면서 커피가루	품질이 최악 리뷰 잘 안쓰는데사용할때마다 밑에가 벌어지면서 커피가루	0
1	한 번 쓰고 뼈대가 부러짐	일회용우산 쓰는게 더 가성비 좋을듯 비싼 편은 아니지만	한 번 쓰고 뼈대가 부러짐 일회용우산 쓰는게 더 가성비 좋을듯 비싼 편은 아니지만	0
1	흠	칸막이가 바닥과 연결된게아님들고다니면 내용물이 섞임가방	흠 칸막이가 바닥과 연결된게아님들고다니면 내용물이 섞임가방	0
2		두가지를 시켜서 먹어 봤는데요...맛은  시큼 하면서	두가지를 시켜서 먹어 봤는데요...맛은  시큼 하면서	0
2		손잡이가 엄청 뜨거워지고 설거지할때 코팅이 벗겨집니다표	손잡이가 엄청 뜨거워지고 설거지할때 코팅이 벗겨집니다표	0
2		친구가 옆에서 쓰는 걸 보고 좋아보이길래 물어봐서 구매	친구가 옆에서 쓰는 걸 보고 좋아보이길래 물어봐서 구매	0
2	4인용 붙여 놓은 소파가 떠서 소리가 나요 ㅜ	외관 자체는 나쁘지 않으나, 2개의 소파를 붙이는 과정	4인용 붙여 놓은 소파가 떠서 소리가 나요 ㅜ 외관 자체는 나쁘지 않으나, 2개의 소파를 붙이는 과정	0
2	시간이 오래 걸려요.	필터링 돼서 밑으로 떨어지는 시간이 길어요. 비추..	시간이 오래 걸려요. 필터링 돼서 밑으로 떨어지는 시간이 길어요. 비추..	0
2	연결 불안정이 심합니다.	연결이 너무 불안정합니다...버즈랑 타블렛을 블루투스로	연결 불안정이 심합니다. 연결이 너무 불안정합니다...버즈랑 타블렛을 블루투스로	0
2	주관적인 리뷰	엑사이더 이전 모델 사용하다가 사이클 교체하려고 같은	주관적인 리뷰 엑사이더 이전 모델 사용하다가 사이클 교체하려고 같은	0
2	트림시 비린내 많이 올라옴	캡슐 돈피라서 그런지 알약 자체엔 비린내 없음문제는 돈	트림시 비린내 많이 올라옴 캡슐 돈피라서 그런지 알약 자체엔 비린내 없음문제는 돈	0
2	화질이 정말 많이 떨어지내요	5년전에 삼성tv55인치를 샀는데 아직거실tv로 사용하	화질이 정말 많이 떨어지내요 5년전에 삼성tv55인치를 샀는데 아직거실tv로 사용하	0
3		90포 16270원ㅣ0개씩 묶음포장이 아니라 하나하나	90포 16270원ㅣ0개씩 묶음포장이 아니라 하나하나	0
3		기대하고 해봤는데ᆢ생각처럼 컬이 안나오고 예열한기구가	기대하고 해봤는데ᆢ생각처럼 컬이 안나오고 예열한기구가	0
3		남편님이 22년 마지막이라고 친정가자하네요~내려가는 고	남편님이 22년 마지막이라고 친정가자하네요~내려가는 고	0
3		다좋은데 지크카 터질까바 겁나요여튼 잘 산거같아요	다좋은데 지크카 터질까바 겁나요여튼 잘 산거같아요	0
3		바오밥 샴푸를 사용하는데 헤어 오일도 한번 구매해봤어요	바오밥 샴푸를 사용하는데 헤어 오일도 한번 구매해봤어요	0
3		배송너뮈하네요 사람들다니는 건물 일층에놓고가다니선물받은	배송너뮈하네요 사람들다니는 건물 일층에놓고가다니선물받은	0
3		생각보다 많이 무겁습니다	생각보다 많이 무겁습니다	0
3		아직 사용을 안해서 얇아서 조금 약해보이는데~식기건조기	아직 사용을 안해서 얇아서 조금 약해보이는데~식기건조기	0
3		엠자형 탈모 때문에 스트레스를 받고 현재 약을 복용중이	엠자형 탈모 때문에 스트레스를 받고 현재 약을 복용중이	0
3		파손되어 왔습니다	파손되어 왔습니다	0
3		한번 사용하봤던거라 재주문했는데 팔걸이가 셋팅하기 힘들	한번 사용하봤던거라 재주문했는데 팔걸이가 셋팅하기 힘들	0
3	가격대비입니다	너무 가볍고 얇아요그리고 살짝 기스가 있어요지방에 가져	가격대비입니다 너무 가볍고 얇아요그리고 살짝 기스가 있어요지방에 가져	0
3	그래도 음질은 좋앗음	음질은 쓸만한데 내구성이 너무 약함 가격이 싸니 ..	그래도 음질은 좋앗음 음질은 쓸만한데 내구성이 너무 약함 가격이 싸니 ..	0
3	냉장고 소음 있어요 알아보고 사세요	배송 정말 빨라요지금 쿠팡이 거의 최저가에 배송도 주문	냉장고 소음 있어요 알아보고 사세요 배송 정말 빨라요지금 쿠팡이 거의 최저가에 배송도 주문	0
3	디자인은 예쁘지만 마스크 부분이 굉장히 답답	스키 타러 가거나 평소에도 무난하게 착용하고 싶어서 블	디자인은 예쁘지만 마스크 부분이 굉장히 답답 스키 타러 가거나 평소에도 무난하게 착용하고 싶어서 블	0
3	매일 먹는 비타민제 고형제때문에 파우더형을 산건데	솔직히 불편해요..직접 혀에 닿는 맛도 그렇고 가지고	매일 먹는 비타민제 고형제때문에 파우더형을 산건데 솔직히 불편해요..직접 혀에 닿는 맛도 그렇고 가지고	0
3	받자마자 가볍고 예뻐서 마음에 쏙 들었는데....	팬 안에 고춧가루? (제발 고춧가루가 아니길...빕니다	받자마자 가볍고 예뻐서 마음에 쏙 들었는데.... 팬 안에 고춧가루? (제발 고춧가루가 아니길...빕니다	0
3	소음이 많아 불편 합니다.	제품 가동시 소음이 많이 나서AS기사가 방문 점검 하였	소음이 많아 불편 합니다. 제품 가동시 소음이 많이 나서AS기사가 방문 점검 하였	0
