rating	headline	review_content	content	sentiment
1		9월 20일에 구매하고12월 7일 3개월만에 고장났어요	9월 20일에 구매하고12월 7일 3개월만에 고장났어요	0
1		냄새도3주가지난현재까지도나며틈새도벌어짐정말배송비포함하면	냄새도3주가지난현재까지도나며틈새도벌어짐정말배송비포함하면	0
1		수영가방이여서 가방전체가 방수되는  비닐인지 알았는데	수영가방이여서 가방전체가 방수되는  비닐인지 알았는데	0
1	1주일만에 고장	사용한지 얼마나 됬다고 고장나버리네 돈주고 스트레스 받	1주일만에 고장 사용한지 얼마나 됬다고 고장나버리네 돈주고 스트레스 받	0
1	배송늦음 배송기사ㅋㅋ사면사고아님말라는식		배송늦음 배송기사ㅋㅋ사면사고아님말라는식	0
1	벨킨충전기에 충전하고 나서 아이폰충전할랫더니 어댑터고장		벨킨충전기에 충전하고 나서 아이폰충전할랫더니 어댑터고장	0
1	설치후 세탁할수없었네요 부품불량으로 물이 안멈취어		설치후 세탁할수없었네요 부품불량으로 물이 안멈취어	0
1	어이없는 녹슬음	아이들  학교갈때 필요해서 하루 차이로 두개를 구매했어	어이없는 녹슬음 아이들  학교갈때 필요해서 하루 차이로 두개를 구매했어	0
1	용량이  맞는지 색감도ㅠ	한쪽은40g타사제품입니다 색깔이안 맞아 딴제품보고있는데	용량이  맞는지 색감도ㅠ 한쪽은40g타사제품입니다 색깔이안 맞아 딴제품보고있는데	0
1	이쁜 쓰레기	일반 냉장고 보다 엄~~ 청 시끄러워요.원룸 살면서 냉	이쁜 쓰레기 일반 냉장고 보다 엄~~ 청 시끄러워요.원룸 살면서 냉	0
1	최악이에요 !!!!!	서랍장 두개 구매했는데 우드 상판 모서리가 깨져서 왔어	최악이에요 !!!!! 서랍장 두개 구매했는데 우드 상판 모서리가 깨져서 왔어	0
1	화요일도착예정해놓고 이틀뒤왔어요	배송이너무느렸어요	화요일도착예정해놓고 이틀뒤왔어요 배송이너무느렸어요	0
2		180도 최저온도.자칫 화상입기  딱 좋은 열전도 높은	180도 최저온도.자칫 화상입기  딱 좋은 열전도 높은	0
2		럭셔리 까진 기대하진 않았지만 딱 하고 받는 순간 다이	럭셔리 까진 기대하진 않았지만 딱 하고 받는 순간 다이	0
2		배송과정에서 찌그러져 옴.	배송과정에서 찌그러져 옴.	0
2		써보니까 서랍이 잘맞지안네요~^^재구매는 안할거예요~	써보니까 서랍이 잘맞지안네요~^^재구매는 안할거예요~	0
2		어.....그냥 뭐 모니터앞이 허전해서인테리어용으로 산	어.....그냥 뭐 모니터앞이 허전해서인테리어용으로 산	0
2		판이 한쪽만 열이 오르고 한쪽은 열이 너무 느리게 올라	판이 한쪽만 열이 오르고 한쪽은 열이 너무 느리게 올라	0
2		후기가 괜찮아 구매했는데 상판에 금이 가고 모서리가 떨	후기가 괜찮아 구매했는데 상판에 금이 가고 모서리가 떨	0
