rating	headline	review_content	content	sentiment
1		맛을 떠나서 가성비에서 문제가 됨. 고소한 맛은 일단	맛을 떠나서 가성비에서 문제가 됨. 고소한 맛은 일단	0
1		빛물이 스며들어와서 머리로 떨어짐	빛물이 스며들어와서 머리로 떨어짐	0
1		정확히 15개를 한통에 담아봤는데 국물 ㅎㄷㄷㄷ 너무달	정확히 15개를 한통에 담아봤는데 국물 ㅎㄷㄷㄷ 너무달	0
1		종이얼음팩 또 불량, 달걀판에 까지 물이 스며들어 속상	종이얼음팩 또 불량, 달걀판에 까지 물이 스며들어 속상	0
1	가격만큼 이었다	기대를 안하고 사봤는데도실망 하였음. 떡볶이의 생명은	가격만큼 이었다 기대를 안하고 사봤는데도실망 하였음. 떡볶이의 생명은	0
1	개질기고 뻣뻣함	냉동삼겹중에 이정도로 퀄리티 작살난 삼겹은 첨봄목살같은	개질기고 뻣뻣함 냉동삼겹중에 이정도로 퀄리티 작살난 삼겹은 첨봄목살같은	0
1	계란은 배송이 문제입니다.	배송이 문제입니다. 혹시나하고 다시 시켜봤지만 15구중	계란은 배송이 문제입니다. 배송이 문제입니다. 혹시나하고 다시 시켜봤지만 15구중	0
1	별로예요	맛이 없어요. 다이어트 하려고 여러개 샀는데 낭패네요	별로예요 맛이 없어요. 다이어트 하려고 여러개 샀는데 낭패네요	0
1	생각 이상으로 얇고 별로임	꺼냈을때 살짝 끈적+신선해보이지않은색아무리 구이용이라지	생각 이상으로 얇고 별로임 꺼냈을때 살짝 끈적+신선해보이지않은색아무리 구이용이라지	0
1	왼쪽 메인 프레임 불량으로 조절봉이 안들어감	안녕하세요첨부된 사진 처음 세장이 왼쪽 메인 프레임입니	왼쪽 메인 프레임 불량으로 조절봉이 안들어감 안녕하세요첨부된 사진 처음 세장이 왼쪽 메인 프레임입니	0
1	요거트 만들 목적으로 샀는데 요거트가 안되네요..		요거트 만들 목적으로 샀는데 요거트가 안되네요..	0
1	이상한..연필심같은 향ㅠ	마늘 양파 구운소금이래서 삼겹살먹을때 기름장에 그냥 소	이상한..연필심같은 향ㅠ 마늘 양파 구운소금이래서 삼겹살먹을때 기름장에 그냥 소	0
2		너무나 맛이 없어 남은 9개를 어떻게 처분해야 할 지	너무나 맛이 없어 남은 9개를 어떻게 처분해야 할 지	0
2	끝까지 읽고 마지막 사진봐주세요	요런 밴드는 집에서 상비품이쟎아요매번 약국서 사다가 쿠	끝까지 읽고 마지막 사진봐주세요 요런 밴드는 집에서 상비품이쟎아요매번 약국서 사다가 쿠	0
2	푸석푸석 맛이 없어요	어머니꺼와 제꺼를 구매하려고 후기를 나름 꼼꼼히  읽어	푸석푸석 맛이 없어요 어머니꺼와 제꺼를 구매하려고 후기를 나름 꼼꼼히  읽어	0
3		기존 사각형 모양일 때 우연히 시켜보고 반해서 물 대용	기존 사각형 모양일 때 우연히 시켜보고 반해서 물 대용	0
3		똑같은 임금님표 이천쌀인데 어쩐지 이번 것은 윤기나 고	똑같은 임금님표 이천쌀인데 어쩐지 이번 것은 윤기나 고	0
3		음 잘모르겠어요.분명 다들 쫄깃쫄깃 탱탱 맛있다는데저는	음 잘모르겠어요.분명 다들 쫄깃쫄깃 탱탱 맛있다는데저는	0
3		평소에 22호를 착용하는데 ....제품이 한치수 크게	평소에 22호를 착용하는데 ....제품이 한치수 크게	0
3	다 좋았는데 하나가 문제	크기도 크고 다 좋았는데 알 하나가 상해있었어요다른 것	다 좋았는데 하나가 문제 크기도 크고 다 좋았는데 알 하나가 상해있었어요다른 것	0
3	마시따	좋다  마시따 근데 몸에 나쁘다	마시따 좋다  마시따 근데 몸에 나쁘다	0
3	불고기맛은 안나요..	불고기맛은 안나네요... 신선하긴 한데 불고기맛이 안나	불고기맛은 안나요.. 불고기맛은 안나네요... 신선하긴 한데 불고기맛이 안나	0
3	뼈도	큰게 많고 살코기 비계만 1개씩 있는 얇은고기가 2줄이	뼈도 큰게 많고 살코기 비계만 1개씩 있는 얇은고기가 2줄이	0
3	지방이 좀더 들었으면합니다	중강도 육체활동하면 2~3시간뿐이네요 MCT도 고농도	지방이 좀더 들었으면합니다 중강도 육체활동하면 2~3시간뿐이네요 MCT도 고농도	0
3	혼자 먹기에는 많은 양입니다.	야간일을 마치고 먹으려고 주문했습니다. 생각보다 양이	혼자 먹기에는 많은 양입니다. 야간일을 마치고 먹으려고 주문했습니다. 생각보다 양이	0
4		가성비 쵝오 입니다..	가성비 쵝오 입니다..	-1
4		곰곰 제품 많이 먹어봤지만 샌드위치는 처음 이였어요후기	곰곰 제품 많이 먹어봤지만 샌드위치는 처음 이였어요후기	-1
4		대란 같지않고 중란 아닌가싶게 작아요.앞전엔 특란 사서	대란 같지않고 중란 아닌가싶게 작아요.앞전엔 특란 사서	-1
4		마트에서 요즘 찾기 힘든 옛날과자 실컷먹었네요 ㅎㅎ	마트에서 요즘 찾기 힘든 옛날과자 실컷먹었네요 ㅎㅎ	-1
4		맛잇어요~^^ 전 고시히까리만 먹어요 ㅎㅎ	맛잇어요~^^ 전 고시히까리만 먹어요 ㅎㅎ	-1
4		몸에 좋은 재료가 많이 들어 있네요~녹차맛이 좀 강해요	몸에 좋은 재료가 많이 들어 있네요~녹차맛이 좀 강해요	-1
4		엄마가 믹스커피 시켜달래서 당 생각해서 기껏 당이 낮은	엄마가 믹스커피 시켜달래서 당 생각해서 기껏 당이 낮은	-1
4		저렴하고 냉장 제품이라 싱싱해요	저렴하고 냉장 제품이라 싱싱해요	-1
4		정말 앙증맞은 사이즈고요. 작은 제손의 반사이즈. 35	정말 앙증맞은 사이즈고요. 작은 제손의 반사이즈. 35	-1
4		튼튼하고 티를 두군데 꼽을 수 있도록 되어 있어 높은티	튼튼하고 티를 두군데 꼽을 수 있도록 되어 있어 높은티	-1
4		학교 졸업해서 자취방 정리하기 위해 샀었습니다솔직히 이	학교 졸업해서 자취방 정리하기 위해 샀었습니다솔직히 이	-1
4		해외 가져 가려고 구입했습니다백미보다 잡곡밥이 더 괜찮	해외 가져 가려고 구입했습니다백미보다 잡곡밥이 더 괜찮	-1
4		현재복용중인데 숙면에는도움이조금되는것같아요 한번더구매할	현재복용중인데 숙면에는도움이조금되는것같아요 한번더구매할	-1
4	깨졌어요.	아침일찍 샌드위치 받고 확인해습니다~~그런데 이렇게 그	깨졌어요. 아침일찍 샌드위치 받고 확인해습니다~~그런데 이렇게 그	-1
4	무난한 맛의 곰곰 아메~~	✅️ 구입일 : 23.11. 20✅️ 상품명 : 곰곰	무난한 맛의 곰곰 아메~~ ✅️ 구입일 : 23.11. 20✅️ 상품명 : 곰곰	-1
4	사무실에서 먹기 딱 좋은 구성!	금요일에 주문했을땐 월요일 도착예정이었는데 실제론 화요	사무실에서 먹기 딱 좋은 구성! 금요일에 주문했을땐 월요일 도착예정이었는데 실제론 화요	-1
4	신선해서좋아요~^^재구매!	재구매입니다!^^새벽배송에!두판!계란은하루에7개정도가적	신선해서좋아요~^^재구매! 재구매입니다!^^새벽배송에!두판!계란은하루에7개정도가적	-1
4	아이들 간식용으로 옛날 꿀호떡 추천드립니다. ^^	⏹️ 구매이유  날이 쌀쌀해지나 아이 엄마가 쿠팡 장바	아이들 간식용으로 옛날 꿀호떡 추천드립니다. ^^ ⏹️ 구매이유  날이 쌀쌀해지나 아이 엄마가 쿠팡 장바	-1
4	엄청 달진 않아요 먹을만은 합니다만 장기 보관은 노노	두팩 구매해놓고 한팩을 좀 늦게 먹었더니 물러지고 상한	엄청 달진 않아요 먹을만은 합니다만 장기 보관은 노노 두팩 구매해놓고 한팩을 좀 늦게 먹었더니 물러지고 상한	-1
4	엥 양이~?	양이 많이 줄었네요안쪽 케이스가 종이라 좋았지만 종이가	엥 양이~? 양이 많이 줄었네요안쪽 케이스가 종이라 좋았지만 종이가	-1
4	찐 내돈내산 후기	이유식용으로 쓰는 다른 상품이 많이 비싸져서 구매해봤어	찐 내돈내산 후기 이유식용으로 쓰는 다른 상품이 많이 비싸져서 구매해봤어	-1
4	회사에서 간식으로 좋아요		회사에서 간식으로 좋아요	-1
