rating	headline	review_content	content	sentiment
1		두께감도 얇고 색상도 안이쁘고길이도 사용하기에 좀 짧아	두께감도 얇고 색상도 안이쁘고길이도 사용하기에 좀 짧아	0
1		물방울 기포가 너무 많이분사되어서 불편합니다 불만족합니	물방울 기포가 너무 많이분사되어서 불편합니다 불만족합니	0
1		배송오래걸림 보상받긴함조립 개쉬운데 드라이버랑 손만 있	배송오래걸림 보상받긴함조립 개쉬운데 드라이버랑 손만 있	0
1		비추입니다배터리도 2020은 생산이 안되고작년(2019	비추입니다배터리도 2020은 생산이 안되고작년(2019	0
1	KBB79로 표기하고 KBB70 판매함	정말 당황스럽네요.. KBB79로 표기해두고 KBB70	KBB79로 표기하고 KBB70 판매함 정말 당황스럽네요.. KBB79로 표기해두고 KBB70	0
1	고장 났어요 2달만에		고장 났어요 2달만에	0
1	고장인지 못하는건지 5.0이라 설정없이 될줄알았는데..	교환받아 사용되다가 다시 안됩니다아예 반품 요청합니다박	고장인지 못하는건지 5.0이라 설정없이 될줄알았는데.. 교환받아 사용되다가 다시 안됩니다아예 반품 요청합니다박	0
1	고정력x	안 찝힘 고정력1도없음	고정력x 안 찝힘 고정력1도없음	0
1	구매한지 한달안됐는데 벌써 고장났어요	ㅜㅜㅠㅠas안되나요	구매한지 한달안됐는데 벌써 고장났어요 ㅜㅜㅠㅠas안되나요	0
1	물건에 역겨운 냄새가 심합니다.	패브리즈로 뿌려도 방안 가득 빠지지 않아요;;;보관좀	물건에 역겨운 냄새가 심합니다. 패브리즈로 뿌려도 방안 가득 빠지지 않아요;;;보관좀	0
1	삐걱소리가 나요ㅠ		삐걱소리가 나요ㅠ	0
1	사용한지 석달정도 갑자기 부풀어오름, 폭발위험	평범하게 핸드폰  충전용으로 사용,  동봉된 전용 충전	사용한지 석달정도 갑자기 부풀어오름, 폭발위험 평범하게 핸드폰  충전용으로 사용,  동봉된 전용 충전	0
1	상판 및 파이프가 찌그러지고 기스가...	상판 및 파이프가 찌그러지고 기스가 나서 조립이 안되요	상판 및 파이프가 찌그러지고 기스가... 상판 및 파이프가 찌그러지고 기스가 나서 조립이 안되요	0
1	옷 넣었다가 버릴 뻔	저렴하고 빠른 배송.서랍 안쪽 마감이 안되어 있어 옷에	옷 넣었다가 버릴 뻔 저렴하고 빠른 배송.서랍 안쪽 마감이 안되어 있어 옷에	0
1	충전기가 이상인는건지 한번충전하면 끝이네요		충전기가 이상인는건지 한번충전하면 끝이네요	0
2		거울은 이쁘고 벽에걸 수 도 세울 수 도 있어 좋지만	거울은 이쁘고 벽에걸 수 도 세울 수 도 있어 좋지만	0
2		기대를 많이 했는데..삼일 먹고 지루성 피부염 또 생겼	기대를 많이 했는데..삼일 먹고 지루성 피부염 또 생겼	0
2		딸램 책 대여 시작해서 한편에 꽂아두려고 구매한건데..	딸램 책 대여 시작해서 한편에 꽂아두려고 구매한건데..	0
2		말그대로. 저렴한. 상품이네요.  배송비가.  제품비용	말그대로. 저렴한. 상품이네요.  배송비가.  제품비용	0
2		배송지가 앞집으로 가서찾아왔습니다.	배송지가 앞집으로 가서찾아왔습니다.	0
2		양은 많아서 좋은데 진주 알이 금방 떨어져요 ::딱 가	양은 많아서 좋은데 진주 알이 금방 떨어져요 ::딱 가	0
2	못쓸것같아요	상판다리가 흔들흔들하고 약하네요쇳가루가 자꾸나와요. 물	못쓸것같아요 상판다리가 흔들흔들하고 약하네요쇳가루가 자꾸나와요. 물	0
2	발에 뜨는 부분이 있어서 잘 잡아주지 못합니다.	너무 지나치게 꽉 조이는 부분이 있고, 바깥 복숭아뼈	발에 뜨는 부분이 있어서 잘 잡아주지 못합니다. 너무 지나치게 꽉 조이는 부분이 있고, 바깥 복숭아뼈	0
2	줄끈어짐	벌써줄이끈어져버렸어요갑자기  끈어져서   난감했습니당^	줄끈어짐 벌써줄이끈어져버렸어요갑자기  끈어져서   난감했습니당^	0
2	통화할때  지지직 잡음 많음	통화할때 상대측에서 지지직거린다고 ㅠ 잡음땜에 통화불가	통화할때  지지직 잡음 많음 통화할때 상대측에서 지지직거린다고 ㅠ 잡음땜에 통화불가	0
3		- 비교대상이 없다 보니 이 TV만 볼 경우 화질은 만	- 비교대상이 없다 보니 이 TV만 볼 경우 화질은 만	0
3		3단 우산이지만 성인남성 다 덮을만큼 넓습니다 본인이	3단 우산이지만 성인남성 다 덮을만큼 넓습니다 본인이	0
3		따로 조립하는거라 알고있었고 근데 배송이ㅠ여기저기 까지	따로 조립하는거라 알고있었고 근데 배송이ㅠ여기저기 까지	0
3		맥세이프 잘 되는데 발열이 심하고 20000mAh인지는	맥세이프 잘 되는데 발열이 심하고 20000mAh인지는	0
3		보통이에요	보통이에요	0
3		비오는 날 써봐야 할 거 같아요 펴고 접는 건 이상 없	비오는 날 써봐야 할 거 같아요 펴고 접는 건 이상 없	0
3		생각보다 큰편입니다.32인치 커브드 삼성 모니터 사용중	생각보다 큰편입니다.32인치 커브드 삼성 모니터 사용중	0
3		한달사용하고 고리부분 쇳덩이가 떨어졌어요.그냥 한달 막	한달사용하고 고리부분 쇳덩이가 떨어졌어요.그냥 한달 막	0
3		혼자서 청숭 떨려고 샀음 ㅋㅋ근데 바닥의 받침나무가 평	혼자서 청숭 떨려고 샀음 ㅋㅋ근데 바닥의 받침나무가 평	0
3	가격대비 별로	나무가 뒤틀려서 평평하지 않아요오크나무아니라소나무느낌나	가격대비 별로 나무가 뒤틀려서 평평하지 않아요오크나무아니라소나무느낌나	0
3	가격에 끌려 샀으나 소음 큰 편	가격은 저렴하게 샀는데 건조도 좀 잘 되는 편이 아니고	가격에 끌려 샀으나 소음 큰 편 가격은 저렴하게 샀는데 건조도 좀 잘 되는 편이 아니고	0
3	가려지나?	가려지는게 맞는건지ㅜㅜ흐리게 다보여요ㅜㅜ 제가 못 뿌리	가려지나? 가려지는게 맞는건지ㅜㅜ흐리게 다보여요ㅜㅜ 제가 못 뿌리	0
3	가성비 값 공복 복용 시 속쓰림 주의	가성비 값이라고 해서 마침 유산균 구매 할 때가 되서	가성비 값 공복 복용 시 속쓰림 주의 가성비 값이라고 해서 마침 유산균 구매 할 때가 되서	0
3	그냥저냥 나쁘지 않아요		그냥저냥 나쁘지 않아요	0
3	냄새가...	10.31 아침에 받았는데요 아직도 가방에서 냄새가 안	냄새가... 10.31 아침에 받았는데요 아직도 가방에서 냄새가 안	0
