rating	headline	review_content	content	sentiment
1		3개월 지나자 음질 약해지고 울림소리 생김니다. 삼성이	3개월 지나자 음질 약해지고 울림소리 생김니다. 삼성이	0
1	골프채는 원래 포장을 안해서 판매하나요??		골프채는 원래 포장을 안해서 판매하나요??	0
1	내꺼만이런지..	두껑여니까 솜에가루가 묻어있길내 캡슐이아니고알약식이었나	내꺼만이런지.. 두껑여니까 솜에가루가 묻어있길내 캡슐이아니고알약식이었나	0
1	딱 일회용이에요 정말 비추	싼 가격에 샀는데 한번 사용하고 버렸습니다.마음대로 소	딱 일회용이에요 정말 비추 싼 가격에 샀는데 한번 사용하고 버렸습니다.마음대로 소	0
1	설치가사님이 사이즈가않마저 설치할수없다고함	4월17일 쿠팡콜센터로 반품신청함 26일 지금까지 반품	설치가사님이 사이즈가않마저 설치할수없다고함 4월17일 쿠팡콜센터로 반품신청함 26일 지금까지 반품	0
1	싼게비지떡인 매트리스 ㅠ스프링이서그럭 거리고 무지불편함		싼게비지떡인 매트리스 ㅠ스프링이서그럭 거리고 무지불편함	0
1	조립ㅈ같음	진짜조립하다버림 진짜버림 이래서싼거사는거아님 ㅈㄴ 후회	조립ㅈ같음 진짜조립하다버림 진짜버림 이래서싼거사는거아님 ㅈㄴ 후회	0
1	침대교환안되나요	침대 이제 두달되어가는데중앙에 고정대 부러지고 삐그덕소	침대교환안되나요 침대 이제 두달되어가는데중앙에 고정대 부러지고 삐그덕소	0
2		아연이 면역에 좋다해서, 겨울철 감기예방 차원에서 구매	아연이 면역에 좋다해서, 겨울철 감기예방 차원에서 구매	0
2		이게 원래 이런건가여?옆이 좀 벌려?졌다는 느낌...	이게 원래 이런건가여?옆이 좀 벌려?졌다는 느낌...	0
2	그 가격에 딱 그정도 입니다		그 가격에 딱 그정도 입니다	0
2	별로	이거랑 브리사 1개씩 구입했는데결론은 브리사 사셈...	별로 이거랑 브리사 1개씩 구입했는데결론은 브리사 사셈...	0
2	안 좋음.	얼굴을 덮는 것을 정확히 조절하기 힘들어서... 자꾸	안 좋음. 얼굴을 덮는 것을 정확히 조절하기 힘들어서... 자꾸	0
2	짜증납니다	신발이 마르질않아요그냥 자연적으로 말린거보다 늦게 말랐	짜증납니다 신발이 마르질않아요그냥 자연적으로 말린거보다 늦게 말랐	0
