rating	headline	review_content	content	sentiment
1		구입하고 이틀만에찢어져서버렸어요 내구성이안좋아서 비추입	구입하고 이틀만에찢어져서버렸어요 내구성이안좋아서 비추입	0
1		다른 댓글에도 있듯이 제 것도 까만 점이 있네요. 열었	다른 댓글에도 있듯이 제 것도 까만 점이 있네요. 열었	0
1		반품신청합니다	반품신청합니다	0
1		싼가격에 삿다고 햇지만 이건 너무 하네요 ㅠㅠ팬 바닥	싼가격에 삿다고 햇지만 이건 너무 하네요 ㅠㅠ팬 바닥	0
1		평이 좋아서 구매했는데 디자인이 보기 좋은것 말고는너무	평이 좋아서 구매했는데 디자인이 보기 좋은것 말고는너무	0
1	권장하지 않음☹️☹️☹️	5호 주문하는데 4호 보냈어요. 그리고 5번 중 축구를	권장하지 않음☹️☹️☹️ 5호 주문하는데 4호 보냈어요. 그리고 5번 중 축구를	0
1	그냥 장난삼아 사 보는 싸구려	싸니까 그냥 사 봤어요 ㅎ예상대로 엄청 허접하네요.	그냥 장난삼아 사 보는 싸구려 싸니까 그냥 사 봤어요 ㅎ예상대로 엄청 허접하네요.	0
1	나사가없이왔어요...	집에 나사가 없어서 모니터 설치를 못하네요.... 참	나사가없이왔어요... 집에 나사가 없어서 모니터 설치를 못하네요.... 참	0
1	나처럼 가난하면 살 수 있어	질감은 보통이지만 이 가격대의 제품으로는 괜찮습니다,	나처럼 가난하면 살 수 있어 질감은 보통이지만 이 가격대의 제품으로는 괜찮습니다,	0
1	바람 다 빠짐 ㅋㅋㅋㅋ		바람 다 빠짐 ㅋㅋㅋㅋ	0
1	배송늦어요	일단 표기된 날짜보다 배송은 늦습니다 그리고 포장할때	배송늦어요 일단 표기된 날짜보다 배송은 늦습니다 그리고 포장할때	0
1	별로에요...	배송받았는데 거울이 생각보다 가벼워서 엄청 잘 흔들려요	별로에요... 배송받았는데 거울이 생각보다 가벼워서 엄청 잘 흔들려요	0
1	샙니다…	리뷰에 커피가 샌다고 나왔던데 날짜가 조금 지난것이라	샙니다… 리뷰에 커피가 샌다고 나왔던데 날짜가 조금 지난것이라	0
1	한달정도 쓴 뒤	2주정도 쓰고 충전이 아예 안되서 교환받고 5주째 새걸	한달정도 쓴 뒤 2주정도 쓰고 충전이 아예 안되서 교환받고 5주째 새걸	0
1	환불합니다 별 1도 아까운	불량 픽셀멍빛번짐구글 티비 앱 랙 엄청 걸립니다유튜브	환불합니다 별 1도 아까운 불량 픽셀멍빛번짐구글 티비 앱 랙 엄청 걸립니다유튜브	0
1	효과는 잘 모르겠지만..용기좀 바뀌었으면 좋겠어요	따를때 너무 흘러요. 용기좀 바뀌었으면 좋겠습니다.	효과는 잘 모르겠지만..용기좀 바뀌었으면 좋겠어요 따를때 너무 흘러요. 용기좀 바뀌었으면 좋겠습니다.	0
1	후회됌	저가제품이라 어느정도는 이해하지만 음질이 너무 안좋긴	후회됌 저가제품이라 어느정도는 이해하지만 음질이 너무 안좋긴	0
2		1.온도문제온도조절이 105도,120,140, 160,	1.온도문제온도조절이 105도,120,140, 160,	0
2		박스 후면이긴하지만 긁혀서옴새상품주고샀는데 박스훼손제품	박스 후면이긴하지만 긁혀서옴새상품주고샀는데 박스훼손제품	0
2	가격상 어쩔수없긴하지만 정말 빨리 고장남	좀 쓰니까 금방 고장남..스피커를 연결한뒤 이어폰을 스	가격상 어쩔수없긴하지만 정말 빨리 고장남 좀 쓰니까 금방 고장남..스피커를 연결한뒤 이어폰을 스	0
2	가격처럼 임시용... 복불복으로 안좋은 상품 걸릴수도	제품자체는 가격치고 튼튼한 편인데드릴도 없는집에 구멍을	가격처럼 임시용... 복불복으로 안좋은 상품 걸릴수도 제품자체는 가격치고 튼튼한 편인데드릴도 없는집에 구멍을	0
2	매우 나빠요	유럽 여행에서 사용할려고 구매햇는데 출발 비행기 안에서	매우 나빠요 유럽 여행에서 사용할려고 구매햇는데 출발 비행기 안에서	0
2	이정도 퀄리티면..차라리 더 싸고 평범한거 사세요 ..	뭔가 디자인적으로 특이하고 이쁠것같아서 쓰고있는데...	이정도 퀄리티면..차라리 더 싸고 평범한거 사세요 .. 뭔가 디자인적으로 특이하고 이쁠것같아서 쓰고있는데...	0
2	케이스가 상당히 무겁고 실용성이 떨어지는 부분이 커요	블루투스 키보드가 생각보다 더 싸구려같이 나온데다가 케	케이스가 상당히 무겁고 실용성이 떨어지는 부분이 커요 블루투스 키보드가 생각보다 더 싸구려같이 나온데다가 케	0
3		건전지가 들어있지 않아서 아쉬워요18650 건전지 1개	건전지가 들어있지 않아서 아쉬워요18650 건전지 1개	0
3		아닠ㅋㅋㅋㅋㅋㅋㅋ 손잡이가 왜 안에 달려있나여 개웃겨여	아닠ㅋㅋㅋㅋㅋㅋㅋ 손잡이가 왜 안에 달려있나여 개웃겨여	0
3		에어컨은 lg만 쓰다가 삼성은 처음 구매했는데..에어컨	에어컨은 lg만 쓰다가 삼성은 처음 구매했는데..에어컨	0
3		월래 날에 오기로햇는데 다음 날 새벽에 왔네요아침 출근	월래 날에 오기로햇는데 다음 날 새벽에 왔네요아침 출근	0
3		음ᆢ 새치염색인지라 감안하고 쓰나 ㆍ스프레이타입은좋아요	음ᆢ 새치염색인지라 감안하고 쓰나 ㆍ스프레이타입은좋아요	0
3		제품을 사용해보고 하나 더 구매했습니다.사용하다보니 기	제품을 사용해보고 하나 더 구매했습니다.사용하다보니 기	0
3		좋아요 하루에 2알이라고 되어있더라구요하루에 한알 먹는	좋아요 하루에 2알이라고 되어있더라구요하루에 한알 먹는	0
3		호환이 느려요. 평가 읽고 주문했는데 실제 사용하니 평	호환이 느려요. 평가 읽고 주문했는데 실제 사용하니 평	0
3	3인가족 여유롭게 쓸수있는 저렴한캠핑테이블	생각보다 커서 당황했지만차에 실고 다니기에 나쁘지 않습	3인가족 여유롭게 쓸수있는 저렴한캠핑테이블 생각보다 커서 당황했지만차에 실고 다니기에 나쁘지 않습	0
3	경기도 안산 까지는 115000원인데 근데 135000		경기도 안산 까지는 115000원인데 근데 135000	0
3	구매하기 잘 했네요 단 길이 선택이 중요	종류별로 많아 좋아요 제머리가 짧은 단발이라 쫌더 긴	구매하기 잘 했네요 단 길이 선택이 중요 종류별로 많아 좋아요 제머리가 짧은 단발이라 쫌더 긴	0
3	구매후기 사진에 파우치는 안옵니다..	구매후기에 파우치가 있어서 옵션으로 오는줄 알고 구매했	구매후기 사진에 파우치는 안옵니다.. 구매후기에 파우치가 있어서 옵션으로 오는줄 알고 구매했	0
3	남녀노소 타기 딱 좋아요		남녀노소 타기 딱 좋아요	0
3	냄새무지심하고 손목보호대는 넘아파요		냄새무지심하고 손목보호대는 넘아파요	0
