rating	headline	review_content	content	sentiment
1		*구매한지 한달도 안되어 기계 밖으로 커피물이 흘러넘쳐	*구매한지 한달도 안되어 기계 밖으로 커피물이 흘러넘쳐	0
1		상품수량 확인 하시고 구입바랍니다.7병2세트 Ｘ 2박스	상품수량 확인 하시고 구입바랍니다.7병2세트 Ｘ 2박스	0
1		상품은 가볍고 작아 딱인데...아쉬운점은 펼때 기분좋게	상품은 가볍고 작아 딱인데...아쉬운점은 펼때 기분좋게	0
1		아래쪽에서 음료가 자꾸 새어 나와서 두개씩 쓰고 있어요	아래쪽에서 음료가 자꾸 새어 나와서 두개씩 쓰고 있어요	0
1		한개도 아까움 의자에는 뭐가 끌린거처럼 더럽고 의자손잡	한개도 아까움 의자에는 뭐가 끌린거처럼 더럽고 의자손잡	0
1		화면상으로는 디자인도 깔끔하고 심플해서 주문했는데 받아	화면상으로는 디자인도 깔끔하고 심플해서 주문했는데 받아	0
1	몰랐을까요?		몰랐을까요?	0
1	별하나도 주기 싫어요	착용후 며칠 안돼서 스피커기능 상실.생활 방수 전혀 안	별하나도 주기 싫어요 착용후 며칠 안돼서 스피커기능 상실.생활 방수 전혀 안	0
1	와 이거 회사에서 쓰다가 감전사할뻔했음	쓴지 2일만에 갑자기 찌지직소리들리면서 안면마비됐음	와 이거 회사에서 쓰다가 감전사할뻔했음 쓴지 2일만에 갑자기 찌지직소리들리면서 안면마비됐음	0
1	짝퉁 판매	절대 구매하지 마세요.잘 되는줄 알고 2개 구매했는데	짝퉁 판매 절대 구매하지 마세요.잘 되는줄 알고 2개 구매했는데	0
1	케이스가 잘못온거지 확인해주세요	온 케이스가 안들어가져요잘못온것같아서 교환요청했는데 확	케이스가 잘못온거지 확인해주세요 온 케이스가 안들어가져요잘못온것같아서 교환요청했는데 확	0
1	튼튼하지가 않고 뭔가 허접해 보여요~	중간 부분 4개의 고정 지지대 끼워서 윗부분 기둥 세우	튼튼하지가 않고 뭔가 허접해 보여요~ 중간 부분 4개의 고정 지지대 끼워서 윗부분 기둥 세우	0
1	품질이 끔찍합니다 !!!  이 항목을 어떻게 반환합니까?		품질이 끔찍합니다 !!!  이 항목을 어떻게 반환합니까?	0
1	후기에 완전낚였네요	22년 9월 8일에 받았습니다먼저 염색안됩니다바르고 1	후기에 완전낚였네요 22년 9월 8일에 받았습니다먼저 염색안됩니다바르고 1	0
2		색상고민하다가 로즈골드 골랐는데 핑크느낌나고 살짝 공주	색상고민하다가 로즈골드 골랐는데 핑크느낌나고 살짝 공주	0
2		엄마사드리려고 앉아서하는 자전거 검색하던중에좋아보여 주	엄마사드리려고 앉아서하는 자전거 검색하던중에좋아보여 주	0
2		와 냄새 장난아닙니다지금 베란다에 2주지났는데 아직도	와 냄새 장난아닙니다지금 베란다에 2주지났는데 아직도	0
2		저렴해도 평이 너무 좋아서 믿고 샀는데딱 가격만큼 하네	저렴해도 평이 너무 좋아서 믿고 샀는데딱 가격만큼 하네	0
2		좋아요.좋은데,지금까지 사용해 본 결과입니다.17kg이	좋아요.좋은데,지금까지 사용해 본 결과입니다.17kg이	0
2		진짜 돈이 아갑네요받자마자 양쪽 손가락 4개씩 다끼우고	진짜 돈이 아갑네요받자마자 양쪽 손가락 4개씩 다끼우고	0
2	가격대비  나쁘지않아욧	이사를  갑니다 ㅎ방ㅇㅣ하나더  생기니 겜 할수있는컴퓨	가격대비  나쁘지않아욧 이사를  갑니다 ㅎ방ㅇㅣ하나더  생기니 겜 할수있는컴퓨	0
2	사용 못하고 있습니다.	처음 접해보는건데,설명서가 없습니다.어떠커지?건전지도	사용 못하고 있습니다. 처음 접해보는건데,설명서가 없습니다.어떠커지?건전지도	0
2	상품 부품	아니 사장님 설명서에 나사로 조이라카는데 나사가 안들어	상품 부품 아니 사장님 설명서에 나사로 조이라카는데 나사가 안들어	0
2	소재  약합니다  휘청거려요	수건정도 가벼운거  정리용도로는 잠시 쓸만은 할듯하고요	소재  약합니다  휘청거려요 수건정도 가벼운거  정리용도로는 잠시 쓸만은 할듯하고요	0
3		2개월간 복용했는데 효과는 여느 비타민제와 별다름이 없	2개월간 복용했는데 효과는 여느 비타민제와 별다름이 없	0
3		갤핏2 사용중인데 와우가입할인에 사만 이하로 떴길래 질	갤핏2 사용중인데 와우가입할인에 사만 이하로 떴길래 질	0
3		결점이 있네요..2군데 정도..화면 빛이 좀 뿌옇게 보	결점이 있네요..2군데 정도..화면 빛이 좀 뿌옇게 보	0
3		그레이로 명칭을 바꿔야딀듯요	그레이로 명칭을 바꿔야딀듯요	0
3		동봉된 조립 안내서가 중국어로만 되있어서 한참을 확인하	동봉된 조립 안내서가 중국어로만 되있어서 한참을 확인하	0
3		시골사는 8세 남아 애미 입니다. 원래 탄산을 많이 좋	시골사는 8세 남아 애미 입니다. 원래 탄산을 많이 좋	0
3		와..조립 힘들었습니다 ㅋㅋ 전동 드릴 있어야해요~~근	와..조립 힘들었습니다 ㅋㅋ 전동 드릴 있어야해요~~근	0
3		전에 아가타 양산 잘 쓰던거 있는데 분실해서 급하게 샀	전에 아가타 양산 잘 쓰던거 있는데 분실해서 급하게 샀	0
3		효능은 괜찮은듯합니다근데 약알이 큰 편이라 삼킬때 물을	효능은 괜찮은듯합니다근데 약알이 큰 편이라 삼킬때 물을	0
3	괜찮은듯	리뉴얼되고 첫구매했는데 잘먹어볼께요	괜찮은듯 리뉴얼되고 첫구매했는데 잘먹어볼께요	0
3	너무 가벼워서 잃어버릴 것 같은 느낌, 얇은 플라스틱	초경량이라 진자 깃털처럼 가볍기는 합니다.내구성에 대해	너무 가벼워서 잃어버릴 것 같은 느낌, 얇은 플라스틱 초경량이라 진자 깃털처럼 가볍기는 합니다.내구성에 대해	0
3	딱 소형이네요	일반 1인 찻상정도 되네요사이즈 오류로 잘못 시켰는데	딱 소형이네요 일반 1인 찻상정도 되네요사이즈 오류로 잘못 시켰는데	0
3	라이딩이 너무 즐거울것 같아요. 음질 좋고 예쁘네요~~	한가지 단점은 충전이 일반 충전기로는 충전이 어렵습니다	라이딩이 너무 즐거울것 같아요. 음질 좋고 예쁘네요~~ 한가지 단점은 충전이 일반 충전기로는 충전이 어렵습니다	0
3	스텐이라 물을 끓인 후 한참동안 겉면이 상당히 뜨거워~		스텐이라 물을 끓인 후 한참동안 겉면이 상당히 뜨거워~	0
3	얇아요	사용해오던것보다 훨씬얇아요그래서인지 100매용인데10장	얇아요 사용해오던것보다 훨씬얇아요그래서인지 100매용인데10장	0
3	음.... 좀더 튼튼했으면??	그 동안엔 테이블 없이 캠핑다니다가 좀더 편해보자 하고	음.... 좀더 튼튼했으면?? 그 동안엔 테이블 없이 캠핑다니다가 좀더 편해보자 하고	0
3	초등아들 쓰기에 부담없고 딱 좋아요	장점: 1.디자인이 심플하다.        2.작동이	초등아들 쓰기에 부담없고 딱 좋아요 장점: 1.디자인이 심플하다.        2.작동이	0
3	탈색모 개털에게 추천합니당	- 수영장을 다니는데 큰 용량은 부담스러워서 항상 20	탈색모 개털에게 추천합니당 - 수영장을 다니는데 큰 용량은 부담스러워서 항상 20	0
3	홀 타공이 잘못되었습니다 내일 당장 가야하는데 아쉽네요	교환부탁드리고 교환시 품질 다시남기겠습니다	홀 타공이 잘못되었습니다 내일 당장 가야하는데 아쉽네요 교환부탁드리고 교환시 품질 다시남기겠습니다	0
4		모양과 가격만 보다가싸이즈를 간과 했네요'소'가 괞히	모양과 가격만 보다가싸이즈를 간과 했네요'소'가 괞히	-1
4		빨강.노랑(노랑은 다른판매자)구매해서 잘써서 이번엔 핑	빨강.노랑(노랑은 다른판매자)구매해서 잘써서 이번엔 핑	-1
4		상품평 열심히 보고 가격에비해 단점보단 장점이 많은것	상품평 열심히 보고 가격에비해 단점보단 장점이 많은것	-1
4		세수할 때 터번 없으면 머리 다 젖으니까꼭 사용하는 사	세수할 때 터번 없으면 머리 다 젖으니까꼭 사용하는 사	-1
