rating	headline	review_content	content	sentiment
1		수분크림이라고 샀는데 바르고 나면 바로 건조해요 얼굴이	수분크림이라고 샀는데 바르고 나면 바로 건조해요 얼굴이	0
1	늘어나고 올 풀리고 실 나오고 최악		늘어나고 올 풀리고 실 나오고 최악	0
1	달라보이는 제품? 정품일까? 아닐까? 고민중..다름파악	나이들어 칙칙한 피부로인셀덤 라인을 구입해서 두 달 사	달라보이는 제품? 정품일까? 아닐까? 고민중..다름파악 나이들어 칙칙한 피부로인셀덤 라인을 구입해서 두 달 사	0
1	돈아까움 착용후너덜너덜	신축성 전혀없어요ㅡㅡ세탁후 입었는데늘어난대로~다시 안줄	돈아까움 착용후너덜너덜 신축성 전혀없어요ㅡㅡ세탁후 입었는데늘어난대로~다시 안줄	0
1	립스틱이 떵어져 뚜껑에 붙여 왔네요 ㅜ		립스틱이 떵어져 뚜껑에 붙여 왔네요 ㅜ	0
1	색상이 틀리게 보내주심	블랙+블랙 주문했는데 블랙+그레이 보내주시믄 어찌합니까	색상이 틀리게 보내주심 블랙+블랙 주문했는데 블랙+그레이 보내주시믄 어찌합니까	0
1	졸라 작아요		졸라 작아요	0
1	최악이네요	1시간가량 키즈풀에서 튜브만 타고 놀았습니다.근데 저렇	최악이네요 1시간가량 키즈풀에서 튜브만 타고 놀았습니다.근데 저렇	0
1	큰맘먹고 새옷꺼내 입었는데 물들었네요	이거 손해배상같은거 됩니까? 하 미치겠네 무슨 한 1시	큰맘먹고 새옷꺼내 입었는데 물들었네요 이거 손해배상같은거 됩니까? 하 미치겠네 무슨 한 1시	0
1	피부가 따끔거리고 빨갛게되는 과민반응 있습니다.	필요하신분 드리고 싶은데 방법이 없네요.. 내용물을 다	피부가 따끔거리고 빨갛게되는 과민반응 있습니다. 필요하신분 드리고 싶은데 방법이 없네요.. 내용물을 다	0
2		"\"입은지 얼마안되서~ \"\"부푸라기\"\" 생깁니다~허리사이"	"\"입은지 얼마안되서~ \"\"부푸라기\"\" 생깁니다~허리사이"	0
2	다른 거 파세요	일단 사이즈 매우 큽니다.마감 ㅡ 가격 대비 대충원단	다른 거 파세요 일단 사이즈 매우 큽니다.마감 ㅡ 가격 대비 대충원단	0
2	바르는 순간 눈이 너무 아파요 일상 생활에 지장 있어요	흔히 많이 사용하는 썬 크림 입니다타사와 비교시 특별한	바르는 순간 눈이 너무 아파요 일상 생활에 지장 있어요 흔히 많이 사용하는 썬 크림 입니다타사와 비교시 특별한	0
2	별로	수정화장은 뭉치고 시간지나면 파우더 잘못 발라서 들뜬것	별로 수정화장은 뭉치고 시간지나면 파우더 잘못 발라서 들뜬것	0
2	얼굴이 작은편인데 모자가 이마쪽 꽉 끼네요	두상이 작은편인데..이마쪽에 꽉 끼어요블랙색상인데..흰	얼굴이 작은편인데 모자가 이마쪽 꽉 끼네요 두상이 작은편인데..이마쪽에 꽉 끼어요블랙색상인데..흰	0
2	허리 어마하게 크고 젖소워싱이예요ㅋ	31~32사이즈인데요거 XL은 35는 되는거 같아요옷이	허리 어마하게 크고 젖소워싱이예요ㅋ 31~32사이즈인데요거 XL은 35는 되는거 같아요옷이	0
3		남편 입을 남자 xl로 샀는데 (평소 105-110)여	남편 입을 남자 xl로 샀는데 (평소 105-110)여	0
3		바디오일 그냥 항상 쓰는거예요  겨울마다 사우나 다닐때	바디오일 그냥 항상 쓰는거예요  겨울마다 사우나 다닐때	0
3		사이즈가 애매해서 80호.85호 두 사이즈를 주문했는데	사이즈가 애매해서 80호.85호 두 사이즈를 주문했는데	0
3		색깔이 더 칙칙하고 짙음 귀찮아서 그냥 입습니다 ㅠ 보	색깔이 더 칙칙하고 짙음 귀찮아서 그냥 입습니다 ㅠ 보	0
3		싼맛에 사긴 했는데다른분들 말처럼 정품이 아니긴 한가봐	싼맛에 사긴 했는데다른분들 말처럼 정품이 아니긴 한가봐	0
3		어제 한번뿌려봤는데 아직 잘 몰겠어요~~여기꺼 미스트는	어제 한번뿌려봤는데 아직 잘 몰겠어요~~여기꺼 미스트는	0
3		원단이 톡톡하고 신축성이 좋아서 아이 겨울용 내복으로	원단이 톡톡하고 신축성이 좋아서 아이 겨울용 내복으로	0
3		정말...기네요 쿠팡에서는 옷을 성공한 적이 없는데 이	정말...기네요 쿠팡에서는 옷을 성공한 적이 없는데 이	0
3		좋으나 겉피만 벗겨서 세탁이 안됩니다	좋으나 겉피만 벗겨서 세탁이 안됩니다	0
3	그 가격 및 품질.	딱 그값.. 더도 들도 아닌...	그 가격 및 품질. 딱 그값.. 더도 들도 아닌...	0
3	그냥 가성비로 사용하세요 잘 망가짐 3달에 한번씩		그냥 가성비로 사용하세요 잘 망가짐 3달에 한번씩	0
3	그냥 입술 터질 때 좋은 거 같아요!!	이걸 산 이유는 유튜버가 아주 좋고 지금도 쓰시고 있고	그냥 입술 터질 때 좋은 거 같아요!! 이걸 산 이유는 유튜버가 아주 좋고 지금도 쓰시고 있고	0
3	기대보단 별로	입술이 한창 트고 갈라져서 이번에 립밤만 7만 원어치	기대보단 별로 입술이 한창 트고 갈라져서 이번에 립밤만 7만 원어치	0
3	너무힘이없어요	팬티가가볍긴하지만 허리부분이내려가요 힘도없고	너무힘이없어요 팬티가가볍긴하지만 허리부분이내려가요 힘도없고	0
3	배송 노굿 따뚯은함 원단이 보풀이 많이 생길 유형		배송 노굿 따뚯은함 원단이 보풀이 많이 생길 유형	0
3	사이즈가 각각	평소 90사이즈 입는데 편하게 입고 싶어서 한시이즈 큰	사이즈가 각각 평소 90사이즈 입는데 편하게 입고 싶어서 한시이즈 큰	0
3	아쉽네요	가경은 너무 좋은데 싸이즈가 아쉽네요  다른곳과 싸이즈	아쉽네요 가경은 너무 좋은데 싸이즈가 아쉽네요  다른곳과 싸이즈	0
3	용량이 많아서 좋아요	번트 케이크 만들 때 레몬즙 넣어 되직하게 만들어서 사	용량이 많아서 좋아요 번트 케이크 만들 때 레몬즙 넣어 되직하게 만들어서 사	0
3	음	일단 양은 정말정말 많습니다피부에 흡수가 그리 좋은편은	음 일단 양은 정말정말 많습니다피부에 흡수가 그리 좋은편은	0
3	이번거 너무 맛 없어요, 푸석거리고 부서집니다.	지난번에 맛있어서 세번째 주문이었는데 맛없네요효모 냄새	이번거 너무 맛 없어요, 푸석거리고 부서집니다. 지난번에 맛있어서 세번째 주문이었는데 맛없네요효모 냄새	0
3	정품은 아닌듯	이십년넘게 쓰던건데 쿠팡에서 대용량이 저렴한가격에 나왔	정품은 아닌듯 이십년넘게 쓰던건데 쿠팡에서 대용량이 저렴한가격에 나왔	0
3	조금 작은듯~	한사이즈 크게 주문한게 신의한수였네요~살이 그렇게 찌거	조금 작은듯~ 한사이즈 크게 주문한게 신의한수였네요~살이 그렇게 찌거	0
3	크림이 좋아서 사봤어요	약간 따가운데,,,,같은라인인지 의심스러울정도... !	크림이 좋아서 사봤어요 약간 따가운데,,,,같은라인인지 의심스러울정도... !	0
4		곰곰 우유식빵유통기한이 좀 짧은 편이어서 걱정도 되고	곰곰 우유식빵유통기한이 좀 짧은 편이어서 걱정도 되고	-1
4		공연용로 이뻐요~~	공연용로 이뻐요~~	-1
4		괜찮음^^	괜찮음^^	-1
4		기미가 있는 피부라 커버좋은 제품 찾다가 검색해보고 구	기미가 있는 피부라 커버좋은 제품 찾다가 검색해보고 구	-1
4		면은 부드럽고 좋은데 색은 제가 원하는 색이 아니라서	면은 부드럽고 좋은데 색은 제가 원하는 색이 아니라서	-1
4		배송박스가 망가져서 왔네요. 배송 포장이 튼튼했으면 합	배송박스가 망가져서 왔네요. 배송 포장이 튼튼했으면 합	-1
4		사진과 같아요165에 61키로 낙낙하니 라지하니 좋아요	사진과 같아요165에 61키로 낙낙하니 라지하니 좋아요	-1
4		신생아때 태열땜에 수딩젤쓰다가 끊었는데 겨울이라도 보습	신생아때 태열땜에 수딩젤쓰다가 끊었는데 겨울이라도 보습	-1
4		원래 모자가 안 어울려서 절대 제 돈주고 모자를 사진	원래 모자가 안 어울려서 절대 제 돈주고 모자를 사진	-1
4		저한텐 색이 안맞아서 블러셔용으로 쓰고있어요 근데 입술	저한텐 색이 안맞아서 블러셔용으로 쓰고있어요 근데 입술	-1
4		적은 양에도 거품이 풍성하고 세안 후에도 건조함이 그닥	적은 양에도 거품이 풍성하고 세안 후에도 건조함이 그닥	-1
4		전반적으로 수분이 너무 없어서 아몬드 겉은 쭈글쭈글,	전반적으로 수분이 너무 없어서 아몬드 겉은 쭈글쭈글,	-1
4	가격대비 최상의 토너	촉촉해요~ㅎㅎ워터타입토너 찾다가 겨울도 됐고 좀 촉촉한	가격대비 최상의 토너 촉촉해요~ㅎㅎ워터타입토너 찾다가 겨울도 됐고 좀 촉촉한	-1
4	가성비	좋길	가성비 좋길	-1
4	과일그림 이뻐요~~~	팬티 기존 사이즈보다 크게 나온듯 합니다.다른것과 비교	과일그림 이뻐요~~~ 팬티 기존 사이즈보다 크게 나온듯 합니다.다른것과 비교	-1
