rating	headline	review_content	content	sentiment
1		구입일자: 2023년 9월 26일배송일자: 2023년	구입일자: 2023년 9월 26일배송일자: 2023년	0
1		너트도 안보내주고  뭐하시는겁니까 ..보내실때 잘좀 확	너트도 안보내주고  뭐하시는겁니까 ..보내실때 잘좀 확	0
1		뚜껑측면으로 공기방울올라옴 쉽게 말해서 기름튀는 요리하	뚜껑측면으로 공기방울올라옴 쉽게 말해서 기름튀는 요리하	0
1		침대가 너무 흔들리네요...	침대가 너무 흔들리네요...	0
1		코팅이 금방 벗겨졌고 두달도 안됐는데...버렸습니다.한	코팅이 금방 벗겨졌고 두달도 안됐는데...버렸습니다.한	0
1	너무 잘 터짐	다섯번에 세번정도로 계슉 터져요 아 짜증나 이거 유명한	너무 잘 터짐 다섯번에 세번정도로 계슉 터져요 아 짜증나 이거 유명한	0
1	미니를 첨 써보는게 아닌데	미니를 첨 써보는게 아닌데 너무나 졸졸졸 ㅠ동영상 올리	미니를 첨 써보는게 아닌데 미니를 첨 써보는게 아닌데 너무나 졸졸졸 ㅠ동영상 올리	0
1	별 한개도 아깝다...돈도아깝다...	폰이 갤럭시라 갤럭시 생태계 맞추고자 비슷한가격대의 아	별 한개도 아깝다...돈도아깝다... 폰이 갤럭시라 갤럭시 생태계 맞추고자 비슷한가격대의 아	0
1	사지마세요.	대타로 비상시 쓰려고 샀는데 갖고 있던 이어폰이랑 음질	사지마세요. 대타로 비상시 쓰려고 샀는데 갖고 있던 이어폰이랑 음질	0
1	일회용  절대사지마세요		일회용  절대사지마세요	0
1	좀 조잡 허접해요..쿠팡에 다른 상품도 샀는데 그게 .		좀 조잡 허접해요..쿠팡에 다른 상품도 샀는데 그게 .	0
1	충전 거치대가 없네요	빠른조치해줘요	충전 거치대가 없네요 빠른조치해줘요	0
1	허리밴드가 없어서 아쉽내요		허리밴드가 없어서 아쉽내요	0
1	현제 2개월사용 후기~! 쉽게 망가져요~!	불에 쉽게 후라이펜이 까맣게 타고, 3번 조리만에 눌러	현제 2개월사용 후기~! 쉽게 망가져요~! 불에 쉽게 후라이펜이 까맣게 타고, 3번 조리만에 눌러	0
2		이틀만에 줄이 끊어짐	이틀만에 줄이 끊어짐	0
2		일주일 사용하고나니ㅠ브계기판 작동이 안되네요ㅠ건전지 다	일주일 사용하고나니ㅠ브계기판 작동이 안되네요ㅠ건전지 다	0
2		진짜조립하다 욕이 ㅜㅜㅜ 성질나서 미치는쥴 알았네요.	진짜조립하다 욕이 ㅜㅜㅜ 성질나서 미치는쥴 알았네요.	0
2	근처에 다이소없거나 못가는데 급할 때 사세요,,	다이소가 있긴했지만 귀찮았고 당장 다음날부터 필요해서	근처에 다이소없거나 못가는데 급할 때 사세요,, 다이소가 있긴했지만 귀찮았고 당장 다음날부터 필요해서	0
2	너무 작아요....사이즈 정보를 더 정확히 표시를...		너무 작아요....사이즈 정보를 더 정확히 표시를...	0
2	드라이기 헤더가 안껴져요	드라이기가 왔는데 헤더가 안껴져요… 무슨 공기 집중 노	드라이기 헤더가 안껴져요 드라이기가 왔는데 헤더가 안껴져요… 무슨 공기 집중 노	0
2	좋긴좋은대...	좋긴한데 이것땜에 맨날 지각함...괜히 삿나싶다...	좋긴좋은대... 좋긴한데 이것땜에 맨날 지각함...괜히 삿나싶다...	0
2	허접합니다	어지간하면 상품평 좋게 남기고 싶은데 가격대비 완전 허	허접합니다 어지간하면 상품평 좋게 남기고 싶은데 가격대비 완전 허	0
3		* 구입가격 : 26,450원* 색상 : 펄이 많이 들	* 구입가격 : 26,450원* 색상 : 펄이 많이 들	0
3		가격대비 구성은 정말 마음에 듭니다. 다만 파우치를 좀	가격대비 구성은 정말 마음에 듭니다. 다만 파우치를 좀	0
3		가정에서 슬러시용 으로 구입했는데..그냥 마구 마시네요	가정에서 슬러시용 으로 구입했는데..그냥 마구 마시네요	0
3		캠핑용 괜찮으나 이동 할때 연결다리 보관팩이 따로 겸해	캠핑용 괜찮으나 이동 할때 연결다리 보관팩이 따로 겸해	0
3		케이스 착용시 베젤돌리는게 조금 어려워지네요	케이스 착용시 베젤돌리는게 조금 어려워지네요	0
