rating	headline	review_content	content	sentiment
1		서랍 바퀴 소리나요 바퀴가 저렴한거라 그런지 책상에 앉	서랍 바퀴 소리나요 바퀴가 저렴한거라 그런지 책상에 앉	0
1		안에 중간대에 달린 고정시키는  것이 없이 와서 사용	안에 중간대에 달린 고정시키는  것이 없이 와서 사용	0
1	강력비추 설치비가 44만원 깍아서...		강력비추 설치비가 44만원 깍아서...	0
1	대실망 왠만함 환불처리하는데 박스버려서 잘확인하고 반품	미니해서좋긴한데 왜이리드럽노 ;; 깜놀햇네 닦아도닦아도	대실망 왠만함 환불처리하는데 박스버려서 잘확인하고 반품 미니해서좋긴한데 왜이리드럽노 ;; 깜놀햇네 닦아도닦아도	0
1	드라이버가 나사랑 안맞음	일단 나무 상판이 홈만 살짝 있어서 뚫기가 매우매우매우	드라이버가 나사랑 안맞음 일단 나무 상판이 홈만 살짝 있어서 뚫기가 매우매우매우	0
1	로켓 와우 배송 설치가 1주일?	로켓 와우 배송 설치가 1주일 걸리고 그냥 대리점에서	로켓 와우 배송 설치가 1주일? 로켓 와우 배송 설치가 1주일 걸리고 그냥 대리점에서	0
1	싼 제품은 사지마세요	5년넘게 이 제품 사용 해왔고 아마존 등에서 직구를 주	싼 제품은 사지마세요 5년넘게 이 제품 사용 해왔고 아마존 등에서 직구를 주	0
1	조립쉬워요	4월에구매하고7월부터앞부분모터있는부분에소리가엄청심하게나	조립쉬워요 4월에구매하고7월부터앞부분모터있는부분에소리가엄청심하게나	0
1	충전 건전지 수명 다된게 왓네요 아무리 충전해도 안됨		충전 건전지 수명 다된게 왓네요 아무리 충전해도 안됨	0
1	허술한 마감상태	배송은 6일정도 걸립니다제품은  딱 59800원  값어	허술한 마감상태 배송은 6일정도 걸립니다제품은  딱 59800원  값어	0
2		⚠️ 구매 목적 ⚠️신랑이 출근할때 한번씩 물건 들고간	⚠️ 구매 목적 ⚠️신랑이 출근할때 한번씩 물건 들고간	0
2		뚜껑보다 컵 아구가 크네요 잘안닫힙니다	뚜껑보다 컵 아구가 크네요 잘안닫힙니다	0
2	그닥 반응을 모르겠음...	요즘 하도 눈밑떨림이 심해서 신랑이랑 같이 먹으려고 구	그닥 반응을 모르겠음... 요즘 하도 눈밑떨림이 심해서 신랑이랑 같이 먹으려고 구	0
2	꼭 빨아쓰세요. 검정물이 나오네요.		꼭 빨아쓰세요. 검정물이 나오네요.	0
2	머리결 상할수있음 가끔		머리결 상할수있음 가끔	0
2	바퀴달면 버틸수있는 하중이 반도 안되는 듯요.	90키로 버틴다는 선반의 바퀴가 다 휘어졌네요.움직이는	바퀴달면 버틸수있는 하중이 반도 안되는 듯요. 90키로 버틴다는 선반의 바퀴가 다 휘어졌네요.움직이는	0
2	배송비가 너무 턱없이 비싸고 배송시에 바닥에 질질끌어요		배송비가 너무 턱없이 비싸고 배송시에 바닥에 질질끌어요	0
2	별로입니다 실망입니다 후회됩니다	저는 평소에 다이어트 전혀안하던사람이었어요먹는거겁나좋아	별로입니다 실망입니다 후회됩니다 저는 평소에 다이어트 전혀안하던사람이었어요먹는거겁나좋아	0
2	불편해요	끄고켜기가 너무불편해요켰자가 끌려면 너댓번 눌러야 해요	불편해요 끄고켜기가 너무불편해요켰자가 끌려면 너댓번 눌러야 해요	0
2	소리가 우렁차다	생긴건 얌전하게 생겨가지구헹구려고 물을 넣고 작동해보니	소리가 우렁차다 생긴건 얌전하게 생겨가지구헹구려고 물을 넣고 작동해보니	0
2	재구매 의사 1도 없음	둘다 끓는 시간도 오래 걸리고 별루예요 냄비가 넘 두꺼	재구매 의사 1도 없음 둘다 끓는 시간도 오래 걸리고 별루예요 냄비가 넘 두꺼	0
2	콜라사러 마트에 갑니다.	업소용? 일반 제품이랑 다른 느낌이라서 실제 소매판매하	콜라사러 마트에 갑니다. 업소용? 일반 제품이랑 다른 느낌이라서 실제 소매판매하	0
2	탈색2회후 사용한결과	탈색2회하고 사용해봤는데 , 그레이 색은 안나오더라고요	탈색2회후 사용한결과 탈색2회하고 사용해봤는데 , 그레이 색은 안나오더라고요	0
3		가격대비 괜찬은것같아요하체는 부실하긴한데 잠자기엔 문제	가격대비 괜찬은것같아요하체는 부실하긴한데 잠자기엔 문제	0
3		고데기는 좋으나 한달만에 고장남 몇번 쓰지도 않았는데	고데기는 좋으나 한달만에 고장남 몇번 쓰지도 않았는데	0
3		급해서 싼맛에 샀는데 아주 튼튼해보이진 않아여 그냥저냥	급해서 싼맛에 샀는데 아주 튼튼해보이진 않아여 그냥저냥	0
3		비듬때문에 꼼꼼하게 샴푸하려고 샀는데 솔부분이 넘 약해	비듬때문에 꼼꼼하게 샴푸하려고 샀는데 솔부분이 넘 약해	0
3		저는 식후에 먹어도 속쓰림이 장난 아니더라구요... 지	저는 식후에 먹어도 속쓰림이 장난 아니더라구요... 지	0
3		적당한 가방	적당한 가방	0
3		칼 길이가 넘 작아요 장난감같은 느낌 ..새것이라 현재	칼 길이가 넘 작아요 장난감같은 느낌 ..새것이라 현재	0
3		크기도 적당하고 물도 빨리 끓고 다 좋은데 연결선이 짧	크기도 적당하고 물도 빨리 끓고 다 좋은데 연결선이 짧	0
3		편히하긴 한데 물흡수율은 떨어져요.	편히하긴 한데 물흡수율은 떨어져요.	0
3	##나같은 대식가는 좀 작아서 슬픔!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	##나같은 대식가는 좀 작아서 슬픔!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	0
3	고급스러워요		고급스러워요	0
3	괜춘	탗색은안되요근데 색깔이뻐요	괜춘 탗색은안되요근데 색깔이뻐요	0
3	다 좋으나 음질이 별로	정말 다 좋은데... 너무 이쁘고 잔기능도많고. 아 어	다 좋으나 음질이 별로 정말 다 좋은데... 너무 이쁘고 잔기능도많고. 아 어	0
3	배송상태가ㅠㅜ비싸지만 유기농이라 먹어요		배송상태가ㅠㅜ비싸지만 유기농이라 먹어요	0
3	저렴하고 괜찮아요	무난해요 프린트가 한게 흐리게  되어있는것말고는 괜찮아	저렴하고 괜찮아요 무난해요 프린트가 한게 흐리게  되어있는것말고는 괜찮아	0
4		"\"공간 활용을 위해 수납장을 구매하게 되었습니다.JD"	"\"공간 활용을 위해 수납장을 구매하게 되었습니다.JD"	-1
4		가격은 저렴한데 좀 얇고 좀 작다는 느낌... 그래도	가격은 저렴한데 좀 얇고 좀 작다는 느낌... 그래도	-1
4		가족들이 함께 먹으려 구매했어요고려은단 티백분말로 먹고	가족들이 함께 먹으려 구매했어요고려은단 티백분말로 먹고	-1
4		깔끔한 디자인과 적당한 수량이  좁은집에서  효과를 발	깔끔한 디자인과 적당한 수량이  좁은집에서  효과를 발	-1
4		다른 평들처럼 보관 백 재질이 빳빳하려 입구 오므리기	다른 평들처럼 보관 백 재질이 빳빳하려 입구 오므리기	-1
4		렌탈제품들여놓으면서 침대도높아지고머리맡에 선반도 없어서	렌탈제품들여놓으면서 침대도높아지고머리맡에 선반도 없어서	-1
4		배송빠르고 디게디게 좋아요~~ 23리터 치고는 많이 작	배송빠르고 디게디게 좋아요~~ 23리터 치고는 많이 작	-1
4		뿌리 염색하기가 번거로워져서 아예 톤다운하려고 구매했어	뿌리 염색하기가 번거로워져서 아예 톤다운하려고 구매했어	-1
4		상품평을 보고 구입했는데 두께가 만족할 만큼은 아닌 거	상품평을 보고 구입했는데 두께가 만족할 만큼은 아닌 거	-1
4		생각보다 사이즈가 작아서 아쉽네요. 아이한테는 잘 맞는	생각보다 사이즈가 작아서 아쉽네요. 아이한테는 잘 맞는	-1
4		여름에 쓰기엔 가벼워서 좋긴 한데 올리는게 좀 뻑뻑한	여름에 쓰기엔 가벼워서 좋긴 한데 올리는게 좀 뻑뻑한	-1
4		제눈에 회색인데 흰색이라 하기에 그냥 그런줄ㅋ 그래도	제눈에 회색인데 흰색이라 하기에 그냥 그런줄ㅋ 그래도	-1
4		콜라나 다른탄산들은 질리는데 희안하게 포도맛탄산은잘안질	콜라나 다른탄산들은 질리는데 희안하게 포도맛탄산은잘안질	-1
4		큼직하고 색상도 마음에 들어요근데 무게가 무거워서 손이	큼직하고 색상도 마음에 들어요근데 무게가 무거워서 손이	-1
4		트리트먼트 몇 년째 이 제품만 쓰는데 다 써서 바꾸려고	트리트먼트 몇 년째 이 제품만 쓰는데 다 써서 바꾸려고	-1
4		평가글이안좋아서고민햇는데 수영장.야외용 잠시햇빛피하기	평가글이안좋아서고민햇는데 수영장.야외용 잠시햇빛피하기	-1
4	BYO 식물유래 유산균 패밀리 플러스 2g 100개입♡	@골드박스@@구입 : 2022년 01월 08일@@가격	BYO 식물유래 유산균 패밀리 플러스 2g 100개입♡ @골드박스@@구입 : 2022년 01월 08일@@가격	-1
4	ㅠ 좀아쉬운제품	디자인이나 크기너무좋아요!하지만...단점은 목뒤나 라인	ㅠ 좀아쉬운제품 디자인이나 크기너무좋아요!하지만...단점은 목뒤나 라인	-1
4	가성비 수준급임	아이가 성장하다보니어린이용쓰다 바꿔줬는데아이가 좋아하는	가성비 수준급임 아이가 성장하다보니어린이용쓰다 바꿔줬는데아이가 좋아하는	-1
