rating	headline	review_content	content	sentiment
1		상품배송은 엄청 늦은 한달만에 오고상품가격은 8만원이지	상품배송은 엄청 늦은 한달만에 오고상품가격은 8만원이지	0
1		싸길래 서브모니터로샀는데 산지 3일만에 깜빡거리고 모니	싸길래 서브모니터로샀는데 산지 3일만에 깜빡거리고 모니	0
1	3일만에 고장나는게 말이 되나요?!!		3일만에 고장나는게 말이 되나요?!!	0
1	냄새	제품에 질을 떠나 침냥에서 냄새가 너무 심하게 나서 사	냄새 제품에 질을 떠나 침냥에서 냄새가 너무 심하게 나서 사	0
1	너무 약해요~	이사갈땐 못가져갈거같아요	너무 약해요~ 이사갈땐 못가져갈거같아요	0
1	다시는 절대로 안삽니다	다른제품 쓰다가 한번 써보려고 구매했는데 두피에 흡착이	다시는 절대로 안삽니다 다른제품 쓰다가 한번 써보려고 구매했는데 두피에 흡착이	0
1	별로에요		별로에요	0
1	블랙인줄알고 시켰는데 화이트???나만 당한게아닌듯ㅠ	사진하고 완전 달라요.그리고 블랙이라서 시켰는데화이트가	블랙인줄알고 시켰는데 화이트???나만 당한게아닌듯ㅠ 사진하고 완전 달라요.그리고 블랙이라서 시켰는데화이트가	0
1	해당제품이 안옴		해당제품이 안옴	0
2		22센치가아니라20센치같아요낚였음28센치랑가격도몇백원차	22센치가아니라20센치같아요낚였음28센치랑가격도몇백원차	0
2		별로 고정력도 떨어지고 분사할때 가스도 더 많이 나으는	별로 고정력도 떨어지고 분사할때 가스도 더 많이 나으는	0
2		생각보다 작음.....	생각보다 작음.....	0
2		수음률이 많이 안좋습니다..바로 앞에서 이야기 하는거	수음률이 많이 안좋습니다..바로 앞에서 이야기 하는거	0
2		한번 세탁후 사용했어요.보풀도 일지않고 첨 받았을때랑	한번 세탁후 사용했어요.보풀도 일지않고 첨 받았을때랑	0
2	8500원 정도가 적정가격	크기가 지하철 의자 공간 정도와 비슷하여 아동용 의자로	8500원 정도가 적정가격 크기가 지하철 의자 공간 정도와 비슷하여 아동용 의자로	0
2	구매한지 일주일만에 고장이 남.수리도 못하고 돈 아까움		구매한지 일주일만에 고장이 남.수리도 못하고 돈 아까움	0
2	냄새남		냄새남	0
2	몇 번 세어봤는데 다시 세어봐도 96개밖에 안 왔어요,,	몇 번 세어봤는데 다시 세어봐도 96개밖에 안 왔어요,	몇 번 세어봤는데 다시 세어봐도 96개밖에 안 왔어요,, 몇 번 세어봤는데 다시 세어봐도 96개밖에 안 왔어요,	0
2	배송 포장상태가 정말 엉망이네요~~~	가격이 싸서 그런건지 아님 뭣땀시 그런건지는 모르지만	배송 포장상태가 정말 엉망이네요~~~ 가격이 싸서 그런건지 아님 뭣땀시 그런건지는 모르지만	0
2	한알먹고 위경련왔어요 무서워서 못먹을듯요ㅜㅜ		한알먹고 위경련왔어요 무서워서 못먹을듯요ㅜㅜ	0
3		극도록 개인적인 상품평 *부정적인 사람이므로 부정적인	극도록 개인적인 상품평 *부정적인 사람이므로 부정적인	0
3		기존 사용중인 이케아 선반하고 디자인이나 크기가 비슷해	기존 사용중인 이케아 선반하고 디자인이나 크기가 비슷해	0
3		머리카락색상이 까만편이라  처음엔 전체다하기로하고3포에	머리카락색상이 까만편이라  처음엔 전체다하기로하고3포에	0
3		빠르게 잘받았습니다~^^그런데 화장품이 조금작아서그러네	빠르게 잘받았습니다~^^그런데 화장품이 조금작아서그러네	0
3		써봐야 알듯	써봐야 알듯	0
3		원터치그늘막 기대하고 주문했는데 ㅠ~~색상도 디자인도	원터치그늘막 기대하고 주문했는데 ㅠ~~색상도 디자인도	0
3		일단 스마트 워치 치고 통화도 되고 가격이 저렴해서 별	일단 스마트 워치 치고 통화도 되고 가격이 저렴해서 별	0
3		핸드드립용으로 구매했는데 종이질은 괜찮아요찢어지거나 그	핸드드립용으로 구매했는데 종이질은 괜찮아요찢어지거나 그	0
3	260 신는데 다른 브랜드보다 조금 짪아요	엄지발가락이 조금 불편해요 끼여요좀 신다보니 다이얼이	260 신는데 다른 브랜드보다 조금 짪아요 엄지발가락이 조금 불편해요 끼여요좀 신다보니 다이얼이	0
3	4단계 세척을 거쳐 어러번 세척을 해도냄새가 심해요.		4단계 세척을 거쳐 어러번 세척을 해도냄새가 심해요.	0
3	괜찮습니다	괜찮은데 마감처리가 좀그래도  물놀이 가져가서 잘썼어요	괜찮습니다 괜찮은데 마감처리가 좀그래도  물놀이 가져가서 잘썼어요	0
3	그냥저냥  ᆢ	*거실에서 간단한 음식먹으려고구입ᆢ*일단 높이 조절안되	그냥저냥  ᆢ *거실에서 간단한 음식먹으려고구입ᆢ*일단 높이 조절안되	0
3	다른분들 캡슐 브레이크 후기에 불안해서 저도..	다른분들 후기를 보니캡슐을 열었을 때 초록색 가루와 까	다른분들 캡슐 브레이크 후기에 불안해서 저도.. 다른분들 후기를 보니캡슐을 열었을 때 초록색 가루와 까	0
3	매우 좋지만 마감처리가 잘 안되서 위험 합니다	빨리 갈려서 좋지만 커피콩 넣는 스텐 윗부분이 날카로워	매우 좋지만 마감처리가 잘 안되서 위험 합니다 빨리 갈려서 좋지만 커피콩 넣는 스텐 윗부분이 날카로워	0
3	불편합니다	손잡이가 작아서 칼질시 불편하고  칼날이 가벼워 썰림시	불편합니다 손잡이가 작아서 칼질시 불편하고  칼날이 가벼워 썰림시	0
3	새끼발가락이 너무아파요.		새끼발가락이 너무아파요.	0
3	아쉬워요	생각보다 도톰하고 딱딱해요근데 마감처리가 좀 아쉽네요	아쉬워요 생각보다 도톰하고 딱딱해요근데 마감처리가 좀 아쉽네요	0
