rating	headline	review_content	content	sentiment
1		옷이 많이 줄어 듭니다평소 2XL 입으시는 분은 여기서	옷이 많이 줄어 듭니다평소 2XL 입으시는 분은 여기서	0
1	보풀이 장난 아님. 뚝뚝 떨어짐		보풀이 장난 아님. 뚝뚝 떨어짐	0
1	입기도 전에 뜯어졌어요	처음 받아서 개봉했을 때는 가격 대비 괜찮은 재질이라	입기도 전에 뜯어졌어요 처음 받아서 개봉했을 때는 가격 대비 괜찮은 재질이라	0
1	촉촉한건좋은데 발색약함ㅜㅜ달달한향이남		촉촉한건좋은데 발색약함ㅜㅜ달달한향이남	0
1	케이스 기스랑 막굴러다닌거 엄청보이네요	상태 아주안좋네요 거기다 스티커 덧붙인것도 심하네요	케이스 기스랑 막굴러다닌거 엄청보이네요 상태 아주안좋네요 거기다 스티커 덧붙인것도 심하네요	0
1	포장은 엉망.	화장품 주문하고 포장 하나도 없이 이렇게 받긴 처음이네	포장은 엉망. 화장품 주문하고 포장 하나도 없이 이렇게 받긴 처음이네	0
1	허리 28~30 은저 멀리 구멍을 뚫어야합니다	차리리 무신사에서 허리사이즈별 혁대를 사세요. free	허리 28~30 은저 멀리 구멍을 뚫어야합니다 차리리 무신사에서 허리사이즈별 혁대를 사세요. free	0
2		한번입고  빨았더니  밑에  가랑이 쪽  박음질 다	한번입고  빨았더니  밑에  가랑이 쪽  박음질 다	0
2	기모가 옷에 덕지덕지 묻어요	안감처리된 기모가 몽클몽클 묻어나오고 테잎으로 한두번	기모가 옷에 덕지덕지 묻어요 안감처리된 기모가 몽클몽클 묻어나오고 테잎으로 한두번	0
2	속이 건조해요 자고 일어나면 당기네요	구매하고 처음 개봉했을때팩이 말라있더라구요 골고루 적셔	속이 건조해요 자고 일어나면 당기네요 구매하고 처음 개봉했을때팩이 말라있더라구요 골고루 적셔	0
2	재질이 너무 안좋아요...	구매일 : 22년 01월 26일배송일 : 22년 01월	재질이 너무 안좋아요... 구매일 : 22년 01월 26일배송일 : 22년 01월	0
3		• 구매일자 :• 도착일자 :• 가격 :• 구매동기사용	• 구매일자 :• 도착일자 :• 가격 :• 구매동기사용	0
3		기장이 많이 길어서 조금 잘랐고 생각보다 얇아요그거 이	기장이 많이 길어서 조금 잘랐고 생각보다 얇아요그거 이	0
3		순하고 수분오래가고 촉촉하다고 해서 샀습니다아토피피부고	순하고 수분오래가고 촉촉하다고 해서 샀습니다아토피피부고	0
3		스판도 좋고 색상도 이뻐요.근데 군데 군데 오염이 묻어	스판도 좋고 색상도 이뻐요.근데 군데 군데 오염이 묻어	0
3		유튜브보구 좋다구 해서 구매했는데무슨목적으로 사용하는건	유튜브보구 좋다구 해서 구매했는데무슨목적으로 사용하는건	0
3		향이 나쁘지 않아요.분사할때 콧 속으로 들어가서 약간	향이 나쁘지 않아요.분사할때 콧 속으로 들어가서 약간	0
3	급하게 수영복 필요할때 사세요.딱 3주용	하체비만이라 상체는 95,100입고 하체는 77입는데	급하게 수영복 필요할때 사세요.딱 3주용 하체비만이라 상체는 95,100입고 하체는 77입는데	0
3	내구도가 좀..일회용은 아니죠?	싼거니까 다 그런거지 라고 말씀하시면 할말은없지만..다	내구도가 좀..일회용은 아니죠? 싼거니까 다 그런거지 라고 말씀하시면 할말은없지만..다	0
3	디자인은귀여운데 금방늘어날것같아요	디자인은 귀여워서 맘에들어요보기엔 작을줄알았는데잘늘어나	디자인은귀여운데 금방늘어날것같아요 디자인은 귀여워서 맘에들어요보기엔 작을줄알았는데잘늘어나	0
3	사이즈 낭낭해요	사이즈 낭망하고 좋은데 소매부분 질은 별로..	사이즈 낭낭해요 사이즈 낭망하고 좋은데 소매부분 질은 별로..	0
3	사이즈가 좀 크게 나오나 봅니다		사이즈가 좀 크게 나오나 봅니다	0
3	쓸 만 함		쓸 만 함	0
3	오버핏이라는게..	오버핏이라는 말만 보고 세미라는 말을 못봤네요.. ㅡㅡ	오버핏이라는게.. 오버핏이라는 말만 보고 세미라는 말을 못봤네요.. ㅡㅡ	0
3	으흠,. ,.	리뉴얼전 200미리 사고싶었는데안팔더라구요.확실히 엄청	으흠,. ,. 리뉴얼전 200미리 사고싶었는데안팔더라구요.확실히 엄청	0
3	음...	디올정도의 촉촉함을 생각했는데 촉촉한게 아니라 오일리합	음... 디올정도의 촉촉함을 생각했는데 촉촉한게 아니라 오일리합	0
