rating	headline	review_content	content	sentiment
1		안녕하세요~~ 거리두기는 완화됐지만 시간내 운전해서 마	안녕하세요~~ 거리두기는 완화됐지만 시간내 운전해서 마	0
1	뭐지 좋은데 금방사라지는 요상함	오래전에 한통을 다쓰고 다른아이들 쓰다 싸길래 올만에	뭐지 좋은데 금방사라지는 요상함 오래전에 한통을 다쓰고 다른아이들 쓰다 싸길래 올만에	0
1	사지마세요	와.... 싸다고 그냥 편하게 샀는데 한번 쓰니까 가죽	사지마세요 와.... 싸다고 그냥 편하게 샀는데 한번 쓰니까 가죽	0
1	색상사기 그린은 회색빛	밝고 예쁜 그린색 화면에 게시해놓고 무슨 회색 같은걸	색상사기 그린은 회색빛 밝고 예쁜 그린색 화면에 게시해놓고 무슨 회색 같은걸	0
1	완전 노가다 작업복 딱이네		완전 노가다 작업복 딱이네	0
1	이 정도 보이차는 중국서는 안팔릴걸! 根本不耐泡！		이 정도 보이차는 중국서는 안팔릴걸! 根本不耐泡！	0
1	재질이 종이처럼 너무 얇아요. 여름용 추리닝! 실망	생각보다 너무 얇네요여름  츄리닝이네요실망입니다	재질이 종이처럼 너무 얇아요. 여름용 추리닝! 실망 생각보다 너무 얇네요여름  츄리닝이네요실망입니다	0
2		너무 커요!! 길고... 색도...푸르딩딩해요...	너무 커요!! 길고... 색도...푸르딩딩해요...	0
2	생각보다 쫄립니다 따뜻합니다	쫄립니다 생각보다 따뜻합니다	생각보다 쫄립니다 따뜻합니다 쫄립니다 생각보다 따뜻합니다	0
2	석유냄새가 너무심한거외에는괜찮은데 석유냄새땜에 못입겠ㅇ	이거 원래 석유냄새가이렇게심한가요?아이들 건강에 문제는	석유냄새가 너무심한거외에는괜찮은데 석유냄새땜에 못입겠ㅇ 이거 원래 석유냄새가이렇게심한가요?아이들 건강에 문제는	0
2	실밥이나와있어서별로였어요		실밥이나와있어서별로였어요	0
2	향이 금방 달아나네요. 정말 5분입니다.	정품 랑방 모던프린세스만 썼었던 사람입니다. 굉장히 애	향이 금방 달아나네요. 정말 5분입니다. 정품 랑방 모던프린세스만 썼었던 사람입니다. 굉장히 애	0
3		봄,가을용 약간 얇음. 재롱잔치때 필요해서 주문. 가끔	봄,가을용 약간 얇음. 재롱잔치때 필요해서 주문. 가끔	0
3		얇아요	얇아요	0
3		옷발좋다고 유명합니다.173  53키로핏이 애매해요.	옷발좋다고 유명합니다.173  53키로핏이 애매해요.	0
3		천이 별루에요	천이 별루에요	0
3		치마자체는 스판이 많으나 허리 밴드부분 안에는 스판끼	치마자체는 스판이 많으나 허리 밴드부분 안에는 스판끼	0
3		털이 엄청나게 떨어짐반품할까하다 귀찮아서 안함	털이 엄청나게 떨어짐반품할까하다 귀찮아서 안함	0
3	괜찮아요 근데..	지금입고담달에못입을거같아요 ㅠ힝..그래도 화면만같아요^	괜찮아요 근데.. 지금입고담달에못입을거같아요 ㅠ힝..그래도 화면만같아요^	0
3	길이가 기네요ㅜㅜ	일년에 한 번씩 속옷 싹 바꾸고 있는데 기존 90사이즈	길이가 기네요ㅜㅜ 일년에 한 번씩 속옷 싹 바꾸고 있는데 기존 90사이즈	0
3	무난!	겨울에 편안하게 입기 좋네요.목부분 따듯하게 잘 감싸주	무난! 겨울에 편안하게 입기 좋네요.목부분 따듯하게 잘 감싸주	0
3	바지가....	상의는 괜찮아요~근데 바지가 많이 짧은편이 에요~~원래	바지가.... 상의는 괜찮아요~근데 바지가 많이 짧은편이 에요~~원래	0
3	빼빼 청바지가 대체로 허리가 무진장 커요	사이즈표가 다 달라서 청바지 여러개구매하는데 머리가 좀	빼빼 청바지가 대체로 허리가 무진장 커요 사이즈표가 다 달라서 청바지 여러개구매하는데 머리가 좀	0
3	한장은괜찮고 다른한장은 검은점이 여러개 찍혔네요ㅠㅠ		한장은괜찮고 다른한장은 검은점이 여러개 찍혔네요ㅠㅠ	0
4		겨우네 살쪘나봐요 좀낑기네요 한치수 큰거 있음 딱 이겠	겨우네 살쪘나봐요 좀낑기네요 한치수 큰거 있음 딱 이겠	-1
4		기초 후 시간이 지나면 약간 건조해져사 오일 미스트를	기초 후 시간이 지나면 약간 건조해져사 오일 미스트를	-1
4		냄새도 좋았는데 생각보다 묽어서 보습안될줄알았는데 엄청	냄새도 좋았는데 생각보다 묽어서 보습안될줄알았는데 엄청	-1
4		매우 좋음. 선물했는데 매우 만족해함. 단점은 비닐포장	매우 좋음. 선물했는데 매우 만족해함. 단점은 비닐포장	-1
4		모자가 너무 얇아 힘이 없어요급해서 이용은 잘했어요	모자가 너무 얇아 힘이 없어요급해서 이용은 잘했어요	-1
4		보이프랜드 진이 별거나 싶어서 샀는데남자가 입는게 좋을	보이프랜드 진이 별거나 싶어서 샀는데남자가 입는게 좋을	-1
4		사진과같아요 잘늘어나서좋아요	사진과같아요 잘늘어나서좋아요	-1
4		상품평대로 크네요 바람이불면 모자가 벗겨질정도로 헐렁합	상품평대로 크네요 바람이불면 모자가 벗겨질정도로 헐렁합	-1
4		아기가 요즘 살쪄서 한사이즈 크게 주문했는데 사이즈가	아기가 요즘 살쪄서 한사이즈 크게 주문했는데 사이즈가	-1
4		엄청 좋다 안좋다 이런거 전혀 없고수분감 채워주는 무난	엄청 좋다 안좋다 이런거 전혀 없고수분감 채워주는 무난	-1
4		여러가지 맛이라서 항상 쟁여놓고 먹어요~맛있어요~	여러가지 맛이라서 항상 쟁여놓고 먹어요~맛있어요~	-1
4		좋아요  잘쓰고있습니다	좋아요  잘쓰고있습니다	-1
4		평소 55반 마른66이라고들 하는 사이즈인데, M과 L	평소 55반 마른66이라고들 하는 사이즈인데, M과 L	-1
4		화면에봤던 디자인과 너무  다르네요.깔끔한 토끼에 핑크	화면에봤던 디자인과 너무  다르네요.깔끔한 토끼에 핑크	-1
4	가격도 맛도 괜찮아요~~	감기 걸렸을때나 면역력 높이는데 생강이나 꿀이 좋다해서	가격도 맛도 괜찮아요~~ 감기 걸렸을때나 면역력 높이는데 생강이나 꿀이 좋다해서	-1
4	가격만큼	디자인은 상품설명에 있는것과 같아요.색감도 예쁘네요.다	가격만큼 디자인은 상품설명에 있는것과 같아요.색감도 예쁘네요.다	-1
4	깔끔한 느낌입니다.	아이가 초등5학년인데 앞머리 때문인지 이마에 좁쌀처럼	깔끔한 느낌입니다. 아이가 초등5학년인데 앞머리 때문인지 이마에 좁쌀처럼	-1
4	많이 파세여	포장 및 품질 좋아요	많이 파세여 포장 및 품질 좋아요	-1
4	보습에 좋다고 해서...	요즘 계속 홈쇼핑에서 판매하고 있는 크림이에요주말에 티	보습에 좋다고 해서... 요즘 계속 홈쇼핑에서 판매하고 있는 크림이에요주말에 티	-1
4	블랙헤드 잘 빠지고 잘 지워져요 ㅎㅎ 좋아용	재구매 상품이에요~~ 한 통 다쓰고 다른거 구매해볼까	블랙헤드 잘 빠지고 잘 지워져요 ㅎㅎ 좋아용 재구매 상품이에요~~ 한 통 다쓰고 다른거 구매해볼까	-1
4	산뜻한 느낌의 휴대용으로 적합한 클렌저!	장점 • 폼 형태로 간편하게 사용할 수 있음.	산뜻한 느낌의 휴대용으로 적합한 클렌저! 장점 • 폼 형태로 간편하게 사용할 수 있음.	-1
4	생각보다 얇아요. 흰색은 속옷이 비쳐요	생각보다 얇아요. 흰색은 속옷이 비쳐서 런닝 입어야겠어	생각보다 얇아요. 흰색은 속옷이 비쳐요 생각보다 얇아요. 흰색은 속옷이 비쳐서 런닝 입어야겠어	-1
4	생각보다 작은것같아요	오버핏은 아닌것같고 그냥 베이직하게 적당히 맞아요.팔뚝	생각보다 작은것같아요 오버핏은 아닌것같고 그냥 베이직하게 적당히 맞아요.팔뚝	-1
4	순해요 아가들도 써도되겠어요 ㅎㅎ	삼개월동안 잘 쓰고있어요 자주 쓰는편인데 뉴스킨꺼는 역	순해요 아가들도 써도되겠어요 ㅎㅎ 삼개월동안 잘 쓰고있어요 자주 쓰는편인데 뉴스킨꺼는 역	-1
4	약간에 보풀있어요.	약간에 보풀이 일어나 있고 냄새도 쫌나지만 반품귀찮아	약간에 보풀있어요. 약간에 보풀이 일어나 있고 냄새도 쫌나지만 반품귀찮아	-1
4	예쁘게 잘 발려요.	소질이 없는데 잘 발려서 깔별로 사게 되네요.ㅎ그런데	예쁘게 잘 발려요. 소질이 없는데 잘 발려서 깔별로 사게 되네요.ㅎ그런데	-1
4	오호..힐링빤스~~♡	엄청 얇고 부들부들해서  그냥 세탁기에 돌리면손상될것같	오호..힐링빤스~~♡ 엄청 얇고 부들부들해서  그냥 세탁기에 돌리면손상될것같	-1
4	일단 노니 앰플을 잘	저는 노니 앰플을 좋아하고 사랑하는 1인노니 앰플 없으	일단 노니 앰플을 잘 저는 노니 앰플을 좋아하고 사랑하는 1인노니 앰플 없으	-1
4	자석힌지가드가 있어서 안전하고 라벤더색상도 맘에 들어요		자석힌지가드가 있어서 안전하고 라벤더색상도 맘에 들어요	-1
4	최애 캐릭터로 팬티랑 친해지기에 최고!	장점)아이 첫 팬티로 고민많이 하다가 좋아하는 캐릭터로	최애 캐릭터로 팬티랑 친해지기에 최고! 장점)아이 첫 팬티로 고민많이 하다가 좋아하는 캐릭터로	-1
5		15개월 여아인데 너무 귀엽고 이뻐요.	15개월 여아인데 너무 귀엽고 이뻐요.	1
5		165cm에 75kg. 평소보다 좀 넉넉하게 입고싶어서	165cm에 75kg. 평소보다 좀 넉넉하게 입고싶어서	1
5		2번째구매신축성 좋고 길이도 적당 맨투맨티랑 입으면 이	2번째구매신축성 좋고 길이도 적당 맨투맨티랑 입으면 이	1
5		32개월 83센치 12.5키로 울 아기가 너무 맘에 들	32개월 83센치 12.5키로 울 아기가 너무 맘에 들	1
5		❤️색이뻐욤❤️같은 제품인데 사는곳마다 가격이 조금씩	❤️색이뻐욤❤️같은 제품인데 사는곳마다 가격이 조금씩	1
5		결혼한지 5년 신혼초 산 속옷을 닳고 닳도록 입다가 도	결혼한지 5년 신혼초 산 속옷을 닳고 닳도록 입다가 도	1
5		기모가 들어있어서 따뜻하고 부해보이지 않아요.바지핏이	기모가 들어있어서 따뜻하고 부해보이지 않아요.바지핏이	1
5		깨끗해요	깨끗해요	1
5		남편이 맘에들어해요	남편이 맘에들어해요	1
5		늘 사용하는 제품입니다.가성비좋고 스킨로션 올인원이라	늘 사용하는 제품입니다.가성비좋고 스킨로션 올인원이라	1
5		늘어짐도없고 맘에 들어요 추천합니다	늘어짐도없고 맘에 들어요 추천합니다	1
5		다쳤을때 바르는 바세린을 팩으로하면 좋을것 같고.가격이	다쳤을때 바르는 바세린을 팩으로하면 좋을것 같고.가격이	1
5		대학생 아들 써보고 향이 무난하고 괜찮길래아빠 쓰시라고	대학생 아들 써보고 향이 무난하고 괜찮길래아빠 쓰시라고	1
5		돌 되어가는 아기 입혔어요조금 큰데 내년에는 입을수 있	돌 되어가는 아기 입혔어요조금 큰데 내년에는 입을수 있	1
5		두번째 구매예요.첫번 구매는 어떨지 몰라서 100ml	두번째 구매예요.첫번 구매는 어떨지 몰라서 100ml	1
5		두색상시켰는데 화이트는 왠 마스크로옴 ㅠㅠㅠ	두색상시켰는데 화이트는 왠 마스크로옴 ㅠㅠㅠ	1
5		드라이아이스를 3팩이나 넣어서.... 지난번 먹어 보고	드라이아이스를 3팩이나 넣어서.... 지난번 먹어 보고	1
5		배송 빨라서 좋아요 ^__^	배송 빨라서 좋아요 ^__^	1
5		별 기대안했눈데 웃감도 괜찮고 줄일필여없이 딱 맞아서	별 기대안했눈데 웃감도 괜찮고 줄일필여없이 딱 맞아서	1
5		블랙티 유스 인핸싱 트리트먼트 에센스이름이 어렵네요~머	블랙티 유스 인핸싱 트리트먼트 에센스이름이 어렵네요~머	1
5		선물 받아 쓰고 있는데 끈적임 없이 보습력도 좋아 휴대	선물 받아 쓰고 있는데 끈적임 없이 보습력도 좋아 휴대	1
5		선크림은 두가지 종류가 있어요~~무기자차, 유기자차 이	선크림은 두가지 종류가 있어요~~무기자차, 유기자차 이	1
5		솔찍한후기 키1메다78에몸무게는96인데요 사즈잘맞구요	솔찍한후기 키1메다78에몸무게는96인데요 사즈잘맞구요	1
5		신랑 잠옷으로 구매했는데 진짜 귀엽고 편해요 ㅎㅎ가성비	신랑 잠옷으로 구매했는데 진짜 귀엽고 편해요 ㅎㅎ가성비	1
5		신랑이 지방출장을 자주가서 속옷이 많이 필요한데 땀많은	신랑이 지방출장을 자주가서 속옷이 많이 필요한데 땀많은	1
5		십여년전 지인으로부터 선물받아 쓰기 시작한 제품혹여라도	십여년전 지인으로부터 선물받아 쓰기 시작한 제품혹여라도	1
5		싸게 사서 좋은데단점은 지퍼가 짧아 한번 갈아입히기 힘	싸게 사서 좋은데단점은 지퍼가 짧아 한번 갈아입히기 힘	1
5		아기옷  에 품질도 좋고상품 을밭아보니 좋은글까지 보내	아기옷  에 품질도 좋고상품 을밭아보니 좋은글까지 보내	1
5		아침에 시켰는데 당일에 배송되더라구요.bb가격대비 튼튼	아침에 시켰는데 당일에 배송되더라구요.bb가격대비 튼튼	1
5		여름에 챙 넓은 모자만 주로 써봤었는데이 모자 완전 잇	여름에 챙 넓은 모자만 주로 써봤었는데이 모자 완전 잇	1
5		요즘 매일 수영강습을 듣는데 씻고 나오면 얼굴이 너무	요즘 매일 수영강습을 듣는데 씻고 나오면 얼굴이 너무	1
5		요즘들어 여드름, 뾰루지 같은게 자꾸 올라와서 좋은크림	요즘들어 여드름, 뾰루지 같은게 자꾸 올라와서 좋은크림	1
5		요즘들어 자꾸 피부가 건조해지고 생기가 없어지는거 같아	요즘들어 자꾸 피부가 건조해지고 생기가 없어지는거 같아	1
5		우선 상자가 많이 찌그러져 있어서 걱정했는데다행히 뽁뽁	우선 상자가 많이 찌그러져 있어서 걱정했는데다행히 뽁뽁	1
5		원단도 부드럽고  쫀쫀해요 세탁해도 늘어나지는 않아요	원단도 부드럽고  쫀쫀해요 세탁해도 늘어나지는 않아요	1
5		이 크림 사용 후 피부가 눈에 띄게 좋아지기 시작했는데	이 크림 사용 후 피부가 눈에 띄게 좋아지기 시작했는데	1
5		이거 그냥입으면 속이 비쳐요 머 몸좋은 남자는 입어도	이거 그냥입으면 속이 비쳐요 머 몸좋은 남자는 입어도	1
5		이것만 올겨울 4개째 구매했어요.  엄마,남편,저까지	이것만 올겨울 4개째 구매했어요.  엄마,남편,저까지	1
5		일주일사용해보고 후기남겨요나이먹으니 잡티와 기미가 자꾸	일주일사용해보고 후기남겨요나이먹으니 잡티와 기미가 자꾸	1
5		잘 입겠습니다. 전반적으로 하자없고 만족합니다.	잘 입겠습니다. 전반적으로 하자없고 만족합니다.	1
5		잘산거갔아요  허리가  편해서좋아요  개인차이는있겠지만	잘산거갔아요  허리가  편해서좋아요  개인차이는있겠지만	1
