rating	headline	review_content	content	sentiment
1		배송도 늦고 사은품도  안오고 회사에 문의하려 했는데	배송도 늦고 사은품도  안오고 회사에 문의하려 했는데	0
1	DIY가 니가 알아서 다 하란뜻이었나?	일단 4단인데 3단으로 완성함왜 이게 완성이냐구요? 완	DIY가 니가 알아서 다 하란뜻이었나? 일단 4단인데 3단으로 완성함왜 이게 완성이냐구요? 완	0
1	고약한 냄새가 나요	얼굴에 바를 용도로 구매했었어요처음엔 다른 크림과 섞어	고약한 냄새가 나요 얼굴에 바를 용도로 구매했었어요처음엔 다른 크림과 섞어	0
1	굿	한알에 100mg 입니다~~하루 4알 드셔야 합니다건강	굿 한알에 100mg 입니다~~하루 4알 드셔야 합니다건강	0
1	그냥 조립하다가 버렸어요 그냥 쓰레기		그냥 조립하다가 버렸어요 그냥 쓰레기	0
1	금방 망가졌어요	너무 약해서 금방 망가졌어요	금방 망가졌어요 너무 약해서 금방 망가졌어요	0
1	너무 딱딱해요	가격이 저렴해서 그냥 씁니다.앉을때 딱딱해서 깜짝 놀래	너무 딱딱해요 가격이 저렴해서 그냥 씁니다.앉을때 딱딱해서 깜짝 놀래	0
1	사지 마세요 ! 좌우 회전 죽어도 안됨니다 !		사지 마세요 ! 좌우 회전 죽어도 안됨니다 !	0
1	싼게 비지떡이다		싼게 비지떡이다	0
1	와.. 이거 새거맞나요??	워낙싸서 기대는 안하긴 했는대 이건좀 심함책장모서리면	와.. 이거 새거맞나요?? 워낙싸서 기대는 안하긴 했는대 이건좀 심함책장모서리면	0
1	완전허접. 돈 조금 더 주고 가구점 가서 사세요.		완전허접. 돈 조금 더 주고 가구점 가서 사세요.	0
1	용접을 이렇게 해놔서 들어가지도않네 ㅎㅎ	퇴근하고 조립하려고 진땀빼는 중인데이것도 운동인가요?	용접을 이렇게 해놔서 들어가지도않네 ㅎㅎ 퇴근하고 조립하려고 진땀빼는 중인데이것도 운동인가요?	0
1	잠깐쓰다가 버릴거면 괜찮네	조립은 쉽습니다 다만 먼지가 드럽게 많고 드럽게 휘청거	잠깐쓰다가 버릴거면 괜찮네 조립은 쉽습니다 다만 먼지가 드럽게 많고 드럽게 휘청거	0
1	효과없음	며칠동안 사용해봤지만 사진첨부한 저 머리가 약10분간	효과없음 며칠동안 사용해봤지만 사진첨부한 저 머리가 약10분간	0
2		가볍고, 설명서 없어도 조립 간편해요.다만 제품 상판	가볍고, 설명서 없어도 조립 간편해요.다만 제품 상판	0
2		컵이 예뻐요.컵이 커요.10온스로 주문했어야 하는데13	컵이 예뻐요.컵이 커요.10온스로 주문했어야 하는데13	0
2	양산으로는 합격	우산으로 쓰기에는 좀빗가 셈	양산으로는 합격 우산으로 쓰기에는 좀빗가 셈	0
2	절대사지마세 이놈들에게 속지마세요		절대사지마세 이놈들에게 속지마세요	0
2	포장만 완벽하면 진짜 최고요		포장만 완벽하면 진짜 최고요	0
2	플라스틱 재질은 완전 최악	레알 솔직리뷰1. 화질 - 사진 마우스 찍어놓은거 보면	플라스틱 재질은 완전 최악 레알 솔직리뷰1. 화질 - 사진 마우스 찍어놓은거 보면	0
2	핸드폰은 바로 연결되는데	컴퓨터는 연결이 안됨 어떻게 해야하나묘	핸드폰은 바로 연결되는데 컴퓨터는 연결이 안됨 어떻게 해야하나묘	0
3		균형이 조금  안맞긴해요 크게 불편하진않아요	균형이 조금  안맞긴해요 크게 불편하진않아요	0
3		엇 차량 컵홀더에 쑥 안들어가네뇨	엇 차량 컵홀더에 쑥 안들어가네뇨	0
3		잘~엉켜서 안풀어져 사용를  못하고있어요	잘~엉켜서 안풀어져 사용를  못하고있어요	0
3		저번에 보라색 사용하고 이번에 이 그린색을 사용하는데요	저번에 보라색 사용하고 이번에 이 그린색을 사용하는데요	0
3		첫번째  사진은  제가  약  7~8년전에  중소기업제	첫번째  사진은  제가  약  7~8년전에  중소기업제	0
3	대부분 LP는 잘듣고있는데..	어떤 LP는 이상이 없는데도 씹힘 현상이 있어요, ,.	대부분 LP는 잘듣고있는데.. 어떤 LP는 이상이 없는데도 씹힘 현상이 있어요, ,.	0
3	마감이 좋지.못합니다	마감이 안좋아요상자에서 꺼낼때 1차로 긁혔고조심스럽게	마감이 좋지.못합니다 마감이 안좋아요상자에서 꺼낼때 1차로 긁혔고조심스럽게	0
3	사용을 좀 해보고 글 올릴게여		사용을 좀 해보고 글 올릴게여	0
