rating	headline	review_content	content	sentiment
1		골드키위가 골드가 아니라 색바랜 누런색이랄까맛도없고 싱	골드키위가 골드가 아니라 색바랜 누런색이랄까맛도없고 싱	0
1		상품평 믿고 구매했는데 아니네요ㅜㅜ좀 질겨요부드럽지 않	상품평 믿고 구매했는데 아니네요ㅜㅜ좀 질겨요부드럽지 않	0
1		원래 사용하던 방수밴드가 있는데 이번에 부위가 많아지면	원래 사용하던 방수밴드가 있는데 이번에 부위가 많아지면	0
1		절대 사지말아야 할 가짜 버터!!!!!!!!!참고하고자	절대 사지말아야 할 가짜 버터!!!!!!!!!참고하고자	0
1	살뜯겨요	색도 진하고 끈끈이 과해요..	살뜯겨요 색도 진하고 끈끈이 과해요..	0
1	정말 별루다	칼집 삼겹살을 시켰는데3줄중 한줄만 칼집이 들어 가 있	정말 별루다 칼집 삼겹살을 시켰는데3줄중 한줄만 칼집이 들어 가 있	0
1	조립 불편하고 손잡이 돌아감		조립 불편하고 손잡이 돌아감	0
1	최악임	연마제 가루같은 것들이 말도안되게 떨어집니다. 그 가루	최악임 연마제 가루같은 것들이 말도안되게 떨어집니다. 그 가루	0
1	최악임..과자도 다 작아요.마트에서 사는게  훨씬 저렴	과자박스8개..다 작은 박스임..큰박스 생각하고 시켰는	최악임..과자도 다 작아요.마트에서 사는게  훨씬 저렴 과자박스8개..다 작은 박스임..큰박스 생각하고 시켰는	0
2	냄새가 좀ㅜㅜ	신선도가 떨어지는 것 같아요. 냄새가 좀 ㅜㅜ	냄새가 좀ㅜㅜ 신선도가 떨어지는 것 같아요. 냄새가 좀 ㅜㅜ	0
2	딱 가격정도의 컬리티		딱 가격정도의 컬리티	0
2	마늘바게트	마늘바게트 가끔 먹으면 맛있어서 찾다가 구매했어요.딱딱	마늘바게트 마늘바게트 가끔 먹으면 맛있어서 찾다가 구매했어요.딱딱	0
2	재구매는안할듯요.	쿠팡을 통해 여러가지를 사서 스테이크를 해서 먹었으나	재구매는안할듯요. 쿠팡을 통해 여러가지를 사서 스테이크를 해서 먹었으나	0
3		조리법에 에어프라이기 200 도에서20 분 돌리라고 되	조리법에 에어프라이기 200 도에서20 분 돌리라고 되	0
3		햅쌀이라그런지  밥이 힘이없어요 기대에  못미쳐요	햅쌀이라그런지  밥이 힘이없어요 기대에  못미쳐요	0
3	2중잠금장치가 있는 제품이 좋을듯 합니다	이제품은  특정방향에서만 하도록되어있어반대방향에서  운	2중잠금장치가 있는 제품이 좋을듯 합니다 이제품은  특정방향에서만 하도록되어있어반대방향에서  운	0
3	개별포장인줄 알았는데 아니네요 쫌 당황했어요		개별포장인줄 알았는데 아니네요 쫌 당황했어요	0
3	그냥 그래요. 재봉 엉망이고요.	별로 추천하고싶지는 않습니다. 같은 디자인의 더 저렴한	그냥 그래요. 재봉 엉망이고요. 별로 추천하고싶지는 않습니다. 같은 디자인의 더 저렴한	0
3	뼈막 제거가 완벽하게 되지 않음		뼈막 제거가 완벽하게 되지 않음	0
