rating	headline	review_content	content	sentiment
1		이걸맛있다고 먹는음식 장난치지마세요 소스는 뿌리다말았고	이걸맛있다고 먹는음식 장난치지마세요 소스는 뿌리다말았고	0
1		해바라기씨, 호박씨가 거의 들어있음아몬드, 호두는 보이	해바라기씨, 호박씨가 거의 들어있음아몬드, 호두는 보이	0
1	빵이 퍽퍽하고 거칠고 맛이 없어요.	곡물식빵인것 같은데 아침에 먹기에 부드럽지 않아 별로에	빵이 퍽퍽하고 거칠고 맛이 없어요. 곡물식빵인것 같은데 아침에 먹기에 부드럽지 않아 별로에	0
1	쌀에서 꿈꿈한 냄새남.		쌀에서 꿈꿈한 냄새남.	0
1	여기 정말 좋았었는데..	정말 자주 여러번 시켜먹었는데요즘 왜 이러는지저번에 지	여기 정말 좋았었는데.. 정말 자주 여러번 시켜먹었는데요즘 왜 이러는지저번에 지	0
1	올프레쉬 금실딸기  급 맛이 떨어지고 금실딸기가 아님	무슨일입니까믿고 먹었던 올프레쉬 금실딸기가 너무 맛이없	올프레쉬 금실딸기  급 맛이 떨어지고 금실딸기가 아님 무슨일입니까믿고 먹었던 올프레쉬 금실딸기가 너무 맛이없	0
2		계란은 신선한것 같은데..15개중 7개가 틀어 붙어 떨	계란은 신선한것 같은데..15개중 7개가 틀어 붙어 떨	0
2	사용법 익히기 어려워요		사용법 익히기 어려워요	0
2	조맆하는데 ㅜ 나사가안빠고생하고  숫자안뜨네요 ㅜ 속상		조맆하는데 ㅜ 나사가안빠고생하고  숫자안뜨네요 ㅜ 속상	0
3		간단하게 간식용으로 사다놓고 떨어져갈때쯤 주문하는 상품	간단하게 간식용으로 사다놓고 떨어져갈때쯤 주문하는 상품	0
3		기대하던 맛은 아니에요	기대하던 맛은 아니에요	0
3		상품을 제대로 확인 안한 제 잘못이죠 ㅠㅠ시골 부모님이	상품을 제대로 확인 안한 제 잘못이죠 ㅠㅠ시골 부모님이	0
3	궁금해서사봤습니다!	쿠팡배달시키니 봉지로배달이와서면이 좀많이 깨져서 왔습니	궁금해서사봤습니다! 쿠팡배달시키니 봉지로배달이와서면이 좀많이 깨져서 왔습니	0
3	난각번호 고의로 혼란케하나요	제품 상세페이지에 난각번호 분류기준 , 확인하는 예시	난각번호 고의로 혼란케하나요 제품 상세페이지에 난각번호 분류기준 , 확인하는 예시	0
3	누린내 나요.	고기는 신선해 보이는데,,하급 한우인지..전 냄새나서	누린내 나요. 고기는 신선해 보이는데,,하급 한우인지..전 냄새나서	0
3	닭곰탕	쌀국시다이어트 식품으로도 마니 먹는건데거기에 닭곰탕이면	닭곰탕 쌀국시다이어트 식품으로도 마니 먹는건데거기에 닭곰탕이면	0
3	뒷다리 다짐육, 잡내가 좀 납니다	다짐육도 왠만하면 앞다리로 구매하세요뒷다리라 그런지 잡	뒷다리 다짐육, 잡내가 좀 납니다 다짐육도 왠만하면 앞다리로 구매하세요뒷다리라 그런지 잡	0
