rating	headline	review_content	content	sentiment
1		라면과자를 박스에 넣지않고 비닐포장해서다부셔져왔네요 ㅜ	라면과자를 박스에 넣지않고 비닐포장해서다부셔져왔네요 ㅜ	0
1		혼자 다드세요	혼자 다드세요	0
1	그냥마트가서  사서드세요		그냥마트가서  사서드세요	0
1	맛없어요	같은 상품으로 후기가 이렇게 차이날수 있는지 의문이네요	맛없어요 같은 상품으로 후기가 이렇게 차이날수 있는지 의문이네요	0
1	오래  묵은 쌀같아요	별하나도  아까울 정도임 도정을 6월 4일인데 왜 쌀이	오래  묵은 쌀같아요 별하나도  아까울 정도임 도정을 6월 4일인데 왜 쌀이	0
1	오래 묵은쌀	주문 후 당일도정이란 글에 혹  주문 해 씻는데 물이	오래 묵은쌀 주문 후 당일도정이란 글에 혹  주문 해 씻는데 물이	0
1	짜고 맛없다	짜기만하고 다른 감칠맛은 없다 그냥 기름지고 이상한 소	짜고 맛없다 짜기만하고 다른 감칠맛은 없다 그냥 기름지고 이상한 소	0
1	쿠팡어플까지 삭제하고 싶게 만드는 양심없는 판매자..	판매자 양심이 없는 장사꾼인듯..쿠팡에서 이런 판매자는	쿠팡어플까지 삭제하고 싶게 만드는 양심없는 판매자.. 판매자 양심이 없는 장사꾼인듯..쿠팡에서 이런 판매자는	0
1	헤드 페이스조립이 불량인것같군요. 틈이벌어져있어요.		헤드 페이스조립이 불량인것같군요. 틈이벌어져있어요.	0
2		오뚜기가 딸기쨈은 맛있는데 포도쨈은 별로네요...	오뚜기가 딸기쨈은 맛있는데 포도쨈은 별로네요...	0
2		입문용입니다. 본격적으로 좋은 비타민제를 찾는다면 ..	입문용입니다. 본격적으로 좋은 비타민제를 찾는다면 ..	0
2	너무달고 느끼한맛 그자체입니다		너무달고 느끼한맛 그자체입니다	0
2	맛은있는데 너무 딱딱 해요 ㅠ 세살 아이가 먹기는 ..		맛은있는데 너무 딱딱 해요 ㅠ 세살 아이가 먹기는 ..	0
2	망고 사먹자	아 망고는 겁나 맛있는데 딸기는 드릅게 맛없구나 맛있을	망고 사먹자 아 망고는 겁나 맛있는데 딸기는 드릅게 맛없구나 맛있을	0
2	보통이에요. 벌레 있어요	이틀전에 산 쌀인데포장 뜯고 보니 벌레가 3마리나밑에까	보통이에요. 벌레 있어요 이틀전에 산 쌀인데포장 뜯고 보니 벌레가 3마리나밑에까	0
2	불소있네요 화나게	전 불소 불검출 생수만 구매합니다사진에 보시다싶이  불	불소있네요 화나게 전 불소 불검출 생수만 구매합니다사진에 보시다싶이  불	0
2	성능은 둘째고 너무 못생겼어요...	....고래 등 같음...저는 고래 좋아하지만...디자	성능은 둘째고 너무 못생겼어요... ....고래 등 같음...저는 고래 좋아하지만...디자	0
2	이런맛이었던가...	예전에 맛있게 먹었던것같은데 면도 텁텁하고 뭔가 맛이	이런맛이었던가... 예전에 맛있게 먹었던것같은데 면도 텁텁하고 뭔가 맛이	0
3		가게에서 사용하는 밀가루라 자주 주문합니다. 안터져서	가게에서 사용하는 밀가루라 자주 주문합니다. 안터져서	0
3		먹을만해요!	먹을만해요!	0
3		생크림은 너무 달고 ㅠㅠ빵의 식감은 부드럽지도 않고..	생크림은 너무 달고 ㅠㅠ빵의 식감은 부드럽지도 않고..	0
3		지난달 정기배송으로 받았을때는 너무 더운날씨여서 그랬는	지난달 정기배송으로 받았을때는 너무 더운날씨여서 그랬는	0
3		지방에 있는 아들한테 보냈는데 잘 먹고 있다고 하네요다	지방에 있는 아들한테 보냈는데 잘 먹고 있다고 하네요다	0
3	기대 이하...	수입산과 고민하다 국산 한돈구입한건데.. 왜케 즐기고	기대 이하... 수입산과 고민하다 국산 한돈구입한건데.. 왜케 즐기고	0
3	기름이너무많고살도많음		기름이너무많고살도많음	0
3	너츠브라더... 계절이 계절이다보니...	너츠브러더 가성비 좋은제품으로 매번 주문하는데... 여	너츠브라더... 계절이 계절이다보니... 너츠브러더 가성비 좋은제품으로 매번 주문하는데... 여	0
3	별로예요	두종류에 달갸을 샀는데, 얘가 더 신선하지 못하네요사진	별로예요 두종류에 달갸을 샀는데, 얘가 더 신선하지 못하네요사진	0
3	소비기한 짧아요	딱 11월1일 까지네요비상용으로 두려고 샀는데너무 짧아	소비기한 짧아요 딱 11월1일 까지네요비상용으로 두려고 샀는데너무 짧아	0
3	의외로별로란 생각듬		의외로별로란 생각듬	0
3	조금 맛이 강해요.	기존 비프랩을 먹던것이 있었는데 품절이라 한 번 사봤어	조금 맛이 강해요. 기존 비프랩을 먹던것이 있었는데 품절이라 한 번 사봤어	0
3	콜라겐먹고 첨으로 속쓰려요 ㅠ	작지도 않은 크기 3알을 한번에 먹어야하는것두 불편하지	콜라겐먹고 첨으로 속쓰려요 ㅠ 작지도 않은 크기 3알을 한번에 먹어야하는것두 불편하지	0
3	팩이 터짐?찢어짐?	해동하려고 냉장고에 넣어두면 뻘건 국물 뚜두둑	팩이 터짐?찢어짐? 해동하려고 냉장고에 넣어두면 뻘건 국물 뚜두둑	0
4		20개중 16개는양품, 4개는 스크라치 가...그리고	20개중 16개는양품, 4개는 스크라치 가...그리고	-1
4		☑️구매날짜 : 2022 / 05 / 02☑️도착날짜	☑️구매날짜 : 2022 / 05 / 02☑️도착날짜	-1
4		마트가 쿠팡보다 더 저렴하네요	마트가 쿠팡보다 더 저렴하네요	-1
4		사고나니 할인을 많이해서 별하나 뺌 ㅠㅠ제품은 튼튼하고	사고나니 할인을 많이해서 별하나 뺌 ㅠㅠ제품은 튼튼하고	-1
4		사이즈가 너무 크지 않아서자리 차지는 많이 하진 않아요	사이즈가 너무 크지 않아서자리 차지는 많이 하진 않아요	-1
4		새콤한맛이 강하네요. 호불호가 있을듯. 상콤해요.	새콤한맛이 강하네요. 호불호가 있을듯. 상콤해요.	-1
4		생각보다 괜찮긴한데 쓴맛이 좀 많이 나서 자주 사먹진	생각보다 괜찮긴한데 쓴맛이 좀 많이 나서 자주 사먹진	-1
4		생각한 것보다 두께가 두꺼워서 당황하긴 했으나 구래도	생각한 것보다 두께가 두꺼워서 당황하긴 했으나 구래도	-1
4		야채라면이 채식주의순라면인 시절에 먹어보고 반해서 찾다	야채라면이 채식주의순라면인 시절에 먹어보고 반해서 찾다	-1
