rating	headline	review_content	content	sentiment
1		이제서야 열받아서 후기쓰는데 무슨 이어폰이 한달도 안지	이제서야 열받아서 후기쓰는데 무슨 이어폰이 한달도 안지	0
1		펌과 염색을 한 머리인데 기존 다른 아르간오일을 사용하	펌과 염색을 한 머리인데 기존 다른 아르간오일을 사용하	0
1	기존꺼랑 다르게 향이 왜 안나죠.		기존꺼랑 다르게 향이 왜 안나죠.	0
1	냄새 최악	냄새는 복불복인가봐요 제껀 엄청심해요베란다에 몇일을 내	냄새 최악 냄새는 복불복인가봐요 제껀 엄청심해요베란다에 몇일을 내	0
1	머리가 지끈지끈 거릴정도로 심각한냄새	다 괜찮은데 냄새가 어마어마합니다.설명에 나온것 처럼	머리가 지끈지끈 거릴정도로 심각한냄새 다 괜찮은데 냄새가 어마어마합니다.설명에 나온것 처럼	0
1	문의해바야 돌아오는건 ? 답답	컴퓨터본체에  dp가없구 dvi와hdmi  둘 뿌니라	문의해바야 돌아오는건 ? 답답 컴퓨터본체에  dp가없구 dvi와hdmi  둘 뿌니라	0
1	배송 및 설치에 문제가 많음	배송 기사분이 오셔어 기존 조립하면서 자신이 추가로 더	배송 및 설치에 문제가 많음 배송 기사분이 오셔어 기존 조립하면서 자신이 추가로 더	0
1	배송한다는연락도 없고 개판		배송한다는연락도 없고 개판	0
1	버터는 어디갔을까요.. 시간없어서 씁니다. 참...		버터는 어디갔을까요.. 시간없어서 씁니다. 참...	0
1	별로네요..	샴푸,린스,바디워시 올리실분들!500ml정도에 제품들만	별로네요.. 샴푸,린스,바디워시 올리실분들!500ml정도에 제품들만	0
1	불량인지 아닌지 모르겠는데 화면 픽셀 너무보임	눈아플정도	불량인지 아닌지 모르겠는데 화면 픽셀 너무보임 눈아플정도	0
1	속았다	구매 후 사용 첫날은 잘되는듯 했는데 3일만에 고장인지	속았다 구매 후 사용 첫날은 잘되는듯 했는데 3일만에 고장인지	0
1	쓰고있는거랑 완전다른기능예요 끈적거림 기름짐 ㅠ		쓰고있는거랑 완전다른기능예요 끈적거림 기름짐 ㅠ	0
1	쓴지 2주정도지나가는데 벌써 의자 등받이가 부러짐...		쓴지 2주정도지나가는데 벌써 의자 등받이가 부러짐...	0
1	최악이예요....	사자마자 세척만 했는데 안에 스테인리스부분과 겉에 플라	최악이예요.... 사자마자 세척만 했는데 안에 스테인리스부분과 겉에 플라	0
1	콜라 터져서 왔어요;;;;	콜라에 테이프가 왜이리 감겨있지 하면서 테이프 떼는데	콜라 터져서 왔어요;;;; 콜라에 테이프가 왜이리 감겨있지 하면서 테이프 떼는데	0
2		가독성이 중소기업tv 보는듯함너무 흐리고 가독성이 나빠	가독성이 중소기업tv 보는듯함너무 흐리고 가독성이 나빠	0
