rating	headline	review_content	content	sentiment
1		겨울용 도 2개 사서 입고 있는데 그건 슬림 라인핏인데	겨울용 도 2개 사서 입고 있는데 그건 슬림 라인핏인데	0
1		구매해서 1회 착용후 세탁을 했는데 총장이 9cm나 줄	구매해서 1회 착용후 세탁을 했는데 총장이 9cm나 줄	0
1		빨면 반쪽 ...	빨면 반쪽 ...	0
1		새벽에 도착한다고 되어있어서 다른한복은 배제하고 여기꺼	새벽에 도착한다고 되어있어서 다른한복은 배제하고 여기꺼	0
1		팔쪽이 쪼여서 불편해요한 사이즈인데도 크기가 큰 편이	팔쪽이 쪼여서 불편해요한 사이즈인데도 크기가 큰 편이	0
1	일부러 싼거 사지마세요	재질 까진 괜찮았는데입어보니까 허리도 안맞고 길이도 안	일부러 싼거 사지마세요 재질 까진 괜찮았는데입어보니까 허리도 안맞고 길이도 안	0
1	최악	한번빨고 입으려고 세탁했더니 올 다나감	최악 한번빨고 입으려고 세탁했더니 올 다나감	0
1	쿠팡항수는  비추천입니다	사용하던  60ml 를  다써가서  90ml가 저렴하게	쿠팡항수는  비추천입니다 사용하던  60ml 를  다써가서  90ml가 저렴하게	0
1	택배 늦게와서 1점드립니다.	계속 택배  일정보다 빠르게 온다 다시 지연  다시 빠	택배 늦게와서 1점드립니다. 계속 택배  일정보다 빠르게 온다 다시 지연  다시 빠	0
2		마감 불량 메이드인 차이나 얇기는 너무 얇고 72000	마감 불량 메이드인 차이나 얇기는 너무 얇고 72000	0
2		미스트인지 물인지 모를정도로 그냥 물같고 무엇보다 분사	미스트인지 물인지 모를정도로 그냥 물같고 무엇보다 분사	0
2		사놓고 두꺼워서 안입음	사놓고 두꺼워서 안입음	0
2		세일하는 제품이라 구입했는데 혹시나 했더니 역시 신선도	세일하는 제품이라 구입했는데 혹시나 했더니 역시 신선도	0
2	거품이 잘안나요		거품이 잘안나요	0
2	그냥 가격만큼 하는 것 같네요	크게 따뜻하다는 느낌은 들지 않고 속에 옷 하나 더 입	그냥 가격만큼 하는 것 같네요 크게 따뜻하다는 느낌은 들지 않고 속에 옷 하나 더 입	0
2	급하게 필요할때 나쁘지 않은정도	속치마안감으로 속바지를 만든것은 좋은 시도였으나.. 너	급하게 필요할때 나쁘지 않은정도 속치마안감으로 속바지를 만든것은 좋은 시도였으나.. 너	0
2	급해서 샀는데..	급해서 사긴 샀는데 물빠짐이 넘 심해요.. 사용하기전	급해서 샀는데.. 급해서 사긴 샀는데 물빠짐이 넘 심해요.. 사용하기전	0
2	생각보다  모자가 커서 아쉽네요.		생각보다  모자가 커서 아쉽네요.	0
2	용기가.. 아작났어요	수령하고서 다른제품을 다쓰고 2일째사용입니다.하루쓰고서	용기가.. 아작났어요 수령하고서 다른제품을 다쓰고 2일째사용입니다.하루쓰고서	0
3		남녀공용 아닌 것 같아요 남성용 같아요 ㅠㅠ벨트 두께도	남녀공용 아닌 것 같아요 남성용 같아요 ㅠㅠ벨트 두께도	0
3		내돈내산 솔직후기입니다확실히 토너치고 모찌모찌합니다음	내돈내산 솔직후기입니다확실히 토너치고 모찌모찌합니다음	0
3		딸아이 팬티로 구입했는데 정사이즈로 잘 입고 있습니다	딸아이 팬티로 구입했는데 정사이즈로 잘 입고 있습니다	0
3		생각보다 옷이 얇고 털이....색도 사진과 달라요, 커	생각보다 옷이 얇고 털이....색도 사진과 달라요, 커	0
3		시조카 출산 선물로 샀는데 단추가 예쁘다고 그러네요 7	시조카 출산 선물로 샀는데 단추가 예쁘다고 그러네요 7	0
3		신랑 작업복으로 구입했는데  세탁해서 한번입고 지퍼를	신랑 작업복으로 구입했는데  세탁해서 한번입고 지퍼를	0
3		쬐끔 두꺼운거 같아요	쬐끔 두꺼운거 같아요	0
3		촉감,길이는 좋은데팔뚝이랑 상체부분이 넘 커보여서 맵시	촉감,길이는 좋은데팔뚝이랑 상체부분이 넘 커보여서 맵시	0
3		핏이 약간아쉬어여..먼가 앞쪽머리가 붕뜬느낌ㅡㅡ	핏이 약간아쉬어여..먼가 앞쪽머리가 붕뜬느낌ㅡㅡ	0
3	가품인거 같습니다	포장이나 배공 모두 좋았습니다단 동잉 제품을 오랫동안	가품인거 같습니다 포장이나 배공 모두 좋았습니다단 동잉 제품을 오랫동안	0
3	끈적해요	다 좋은데 좀 많이 끈적여요.. 이걸 뿌리고 보송한 로	끈적해요 다 좋은데 좀 많이 끈적여요.. 이걸 뿌리고 보송한 로	0
3	사각이 더 편하다네요	팬티는 이쁘고 면도 괜찮은데사각입던 아이는 좀 끼인다고	사각이 더 편하다네요 팬티는 이쁘고 면도 괜찮은데사각입던 아이는 좀 끼인다고	0
3	으흠..	절반정도 쓰구 구매 후기 남겨요우선 팩 여러장에 이 가	으흠.. 절반정도 쓰구 구매 후기 남겨요우선 팩 여러장에 이 가	0
3	작아요	키에 비하여 덩치가 있어 크게 주문 하였습니다.근데 1	작아요 키에 비하여 덩치가 있어 크게 주문 하였습니다.근데 1	0
3	지금입기좋아요	원단얇고신축성좋고약기모내요가격대비편하게막입기좋을듯~~~	지금입기좋아요 원단얇고신축성좋고약기모내요가격대비편하게막입기좋을듯~~~	0
3	포장불량	쿠팡 포장뜯고 기분좋게 확인하는데 속포장 뜯긴 반품상품	포장불량 쿠팡 포장뜯고 기분좋게 확인하는데 속포장 뜯긴 반품상품	0
3	화장 수정용으론 괜찮아요	바로 바를땐 뽀사시한데잡티없는 맑은피부에서더 빛날듯마스	화장 수정용으론 괜찮아요 바로 바를땐 뽀사시한데잡티없는 맑은피부에서더 빛날듯마스	0
3	확인허고...좀...하필브라운...		확인허고...좀...하필브라운...	0
4		* 솔직 후기 *이 제품은 솔직히 칭찬하고 싶다 저렴한	* 솔직 후기 *이 제품은 솔직히 칭찬하고 싶다 저렴한	-1
4		m 이  맞긴한데  상체 통통이라  체형커버가 안되서L	m 이  맞긴한데  상체 통통이라  체형커버가 안되서L	-1
4		가격대비 무난한 제품이예요.저렴한 가격에 이정도면 괜찮	가격대비 무난한 제품이예요.저렴한 가격에 이정도면 괜찮	-1
4		가격대비 색상도 만족	가격대비 색상도 만족	-1
4		그동안 유명했다는건 아는데 한번도 써보지 않았어요.이번	그동안 유명했다는건 아는데 한번도 써보지 않았어요.이번	-1
4		너무 달기만해서 햄사이에 케찹 뿌렸더니 새콤 달콤 좋네	너무 달기만해서 햄사이에 케찹 뿌렸더니 새콤 달콤 좋네	-1
4		배송은 하루만에 도착해서 너무 좋아요이 브랜드제품이 사	배송은 하루만에 도착해서 너무 좋아요이 브랜드제품이 사	-1
4		보습력 좋아보입니다. 그런데 전 사전에 화장솜으로 에센	보습력 좋아보입니다. 그런데 전 사전에 화장솜으로 에센	-1
