rating	headline	review_content	content	sentiment
1		2개 주문했는데  1개는 뜯어보고 나머지 1개는 반품합	2개 주문했는데  1개는 뜯어보고 나머지 1개는 반품합	0
1		몇 번 사용했더니 눌러도 분사가 되질않네요!!! 사용하	몇 번 사용했더니 눌러도 분사가 되질않네요!!! 사용하	0
1		아직 입기전인데포장뜯자마자여서견고성 확인이 불가능하지만	아직 입기전인데포장뜯자마자여서견고성 확인이 불가능하지만	0
1		이걸  이가격에	이걸  이가격에	0
1	물빠짐	유아제품이 물빠짐이 너무심합니다. 다른 옷 까지 다물들	물빠짐 유아제품이 물빠짐이 너무심합니다. 다른 옷 까지 다물들	0
1	와우 중국제품 맞네요:)	마감처리 제대로된 부분 하나없고, 주머니에서 뭔 조약돌	와우 중국제품 맞네요:) 마감처리 제대로된 부분 하나없고, 주머니에서 뭔 조약돌	0
1	중고상품 새상품으로 둔갑판매	"\"처음받고 입어봤을때 일단 먼지가 많았습니다.그다음 주"	"중고상품 새상품으로 둔갑판매 \"처음받고 입어봤을때 일단 먼지가 많았습니다.그다음 주"	0
1	하루입고 이틀째 입을려고 보니	이렇게 뜯어져있어요신랑이 이건 정말 너무 하다고ㅠㅠ	하루입고 이틀째 입을려고 보니 이렇게 뜯어져있어요신랑이 이건 정말 너무 하다고ㅠㅠ	0
1	향이오래가지 않아요	음 향은 나쁘지 않은데 오래가지 않아요신랑이 향이 오래	향이오래가지 않아요 음 향은 나쁘지 않은데 오래가지 않아요신랑이 향이 오래	0
2		사이즈나 색상은 괜찮은데세탁기 여러번 돌려서 온 줄 알	사이즈나 색상은 괜찮은데세탁기 여러번 돌려서 온 줄 알	0
2		솔직히!!! 내가 늦잠자서 아침에 기초 케어 제대로 안	솔직히!!! 내가 늦잠자서 아침에 기초 케어 제대로 안	0
2	기대가 너무 컸나봅니다ㅜㅜ		기대가 너무 컸나봅니다ㅜㅜ	0
2	또역겨운냄새나는게왔네요	오리지널냄새나서조금비싸도슈퍼로주문했는데ㅠㅠ냄새안나는상품	또역겨운냄새나는게왔네요 오리지널냄새나서조금비싸도슈퍼로주문했는데ㅠㅠ냄새안나는상품	0
2	살짝~느끼하네요	음... 딸기케이크를 만드려고 주문했는데 항상 쓰던 서	살짝~느끼하네요 음... 딸기케이크를 만드려고 주문했는데 항상 쓰던 서	0
2	세정최악	아..화장안지워져요..리무버도세척이안되요..미쳐버려..	세정최악 아..화장안지워져요..리무버도세척이안되요..미쳐버려..	0
2	아직 아이가 어려서인지 전 너무 불편하던데요ㅜㅜ	아이도 너무 싫어해요ㅡ꽤 무게감도 있구요좀 더 커서 사	아직 아이가 어려서인지 전 너무 불편하던데요ㅜㅜ 아이도 너무 싫어해요ㅡ꽤 무게감도 있구요좀 더 커서 사	0
2	역시는 역시군요 ㅡㅡ	바지는 그나마 괜찮은데 자켓은 넘 허접하고 얇아요...	역시는 역시군요 ㅡㅡ 바지는 그나마 괜찮은데 자켓은 넘 허접하고 얇아요...	0
2	정품인지 몹시의심이됩니다	포장상태가 아주 그렇고향은 미약하고예전 쓰듼 향도 아니	정품인지 몹시의심이됩니다 포장상태가 아주 그렇고향은 미약하고예전 쓰듼 향도 아니	0
3		ㅠㅠ 나일론 ㅠㅠ 어르신들 바지느낌.... 미세한 광택	ㅠㅠ 나일론 ㅠㅠ 어르신들 바지느낌.... 미세한 광택	0
3		굿굿굿	굿굿굿	0
3		노르딕아일랜드 체크 머플러 브라운 색상 구매 했습니다.	노르딕아일랜드 체크 머플러 브라운 색상 구매 했습니다.	0
3		두번 입히고 어제 3번째 입혔는데 가랑이가 찢어져있어요	두번 입히고 어제 3번째 입혔는데 가랑이가 찢어져있어요	0
3		신랑이 183에 88키로인데 꽉끼더라구요 옷재질은 괜찮	신랑이 183에 88키로인데 꽉끼더라구요 옷재질은 괜찮	0
3		아직먹지는않았지만예전에자판기에서 뽑아먹던추억이생각날것같	아직먹지는않았지만예전에자판기에서 뽑아먹던추억이생각날것같	0
3	그냥 그래요		그냥 그래요	0
3	무난해요	가격만큼 합니다.화려하지 않고 무난,차분해요.화려한걸	무난해요 가격만큼 합니다.화려하지 않고 무난,차분해요.화려한걸	0
3	바지는 괜찮은데	바지는 정사이즈에 착용감도 좋아요그런데 나프탈렌 냄새	바지는 괜찮은데 바지는 정사이즈에 착용감도 좋아요그런데 나프탈렌 냄새	0
3	브라  잘 빠지네		브라  잘 빠지네	0
3	색상, 길이는 만족합니다. 허리 사이즈가 커요	색상만 다른 30 주문했는데,하나는 32~33은 되네요	색상, 길이는 만족합니다. 허리 사이즈가 커요 색상만 다른 30 주문했는데,하나는 32~33은 되네요	0
3	써요!!	잔득 기대했는데한숟가락 입에 넣는순간악...쓰다풀향 토	써요!! 잔득 기대했는데한숟가락 입에 넣는순간악...쓰다풀향 토	0
3	잘 맞는 사람들한텐 최고의 상품..?	촉촉하고 해서 만족했는데 저는 이 클렌징폼쓰면 좁쌀이	잘 맞는 사람들한텐 최고의 상품..? 촉촉하고 해서 만족했는데 저는 이 클렌징폼쓰면 좁쌀이	0
3	질이 막 좋지는 않아요.	정사이즈 색감도 무난. 근데 실밥이 풀리고있고 질이 썩	질이 막 좋지는 않아요. 정사이즈 색감도 무난. 근데 실밥이 풀리고있고 질이 썩	0
3	핏.질.화면과다름	교환환불하려다 걍 두고 줄사람있음주려합니다.매번옷은 실	핏.질.화면과다름 교환환불하려다 걍 두고 줄사람있음주려합니다.매번옷은 실	0
4		겨울뿐만 아니라 가을 봄에도 적당히 쓸 수 있을 거 같	겨울뿐만 아니라 가을 봄에도 적당히 쓸 수 있을 거 같	-1
4		넉넉하게 입으려고 77사이즈 구매했는데 66 정사이즈처	넉넉하게 입으려고 77사이즈 구매했는데 66 정사이즈처	-1
4		맛이 짭니다 가격비싸고 아이들이 옥수수 좋아하여 잘먹어	맛이 짭니다 가격비싸고 아이들이 옥수수 좋아하여 잘먹어	-1
4		무게가 좀 있어서 퍼지지 않고 차분히 가라앉아요 찰랑찰	무게가 좀 있어서 퍼지지 않고 차분히 가라앉아요 찰랑찰	-1
4		생각보다 별루인데 가격대비 괜찮아요 근데 원하는 색상은	생각보다 별루인데 가격대비 괜찮아요 근데 원하는 색상은	-1
4		속바지가 비추고 팬티라인도 비추내요 역시 이쁜색은 입기	속바지가 비추고 팬티라인도 비추내요 역시 이쁜색은 입기	-1
4		쓰기 편하고 저렴해요향도 은은하고 좋아요양껏 문지르면	쓰기 편하고 저렴해요향도 은은하고 좋아요양껏 문지르면	-1
4		아이가 잘잃어벼서 또 샀어요 부드럽고 따뜻해서 넘 좋아	아이가 잘잃어벼서 또 샀어요 부드럽고 따뜻해서 넘 좋아	-1
4		얇고 입기 편하고 따뜻해요 기모이너 입는 것보다 더 따	얇고 입기 편하고 따뜻해요 기모이너 입는 것보다 더 따	-1
4		여러님들에 후기를보고 구매했네요백퍼 후기를 믿는건 아니	여러님들에 후기를보고 구매했네요백퍼 후기를 믿는건 아니	-1
4		옷감은 시원하고 괜참ㅎ은데 남자꺼 시켯는데 여자께 옴;	옷감은 시원하고 괜참ㅎ은데 남자꺼 시켯는데 여자께 옴;	-1
4		옷은 갠찬네요.디자인도 개안코재질도 가격대비 조쿠색상도	옷은 갠찬네요.디자인도 개안코재질도 가격대비 조쿠색상도	-1
4		케이스 넘 맘에 들고 색감도 이쁘네요.바르니 입술에 착	케이스 넘 맘에 들고 색감도 이쁘네요.바르니 입술에 착	-1
4		품질 좋고 디자인 이쁘서 좋아요그러고 기모라 한사이즈	품질 좋고 디자인 이쁘서 좋아요그러고 기모라 한사이즈	-1
4		한치수 큰걸로 사길잘했어요	한치수 큰걸로 사길잘했어요	-1
4		화장품 특유의 인공적인 향을 싫어하는 분들에게 추천.	화장품 특유의 인공적인 향을 싫어하는 분들에게 추천.	-1
4	가격대비 품질 굿!	상품평에 냄새난다는 글이 보여서 살짝 걱정했는데요제가	가격대비 품질 굿! 상품평에 냄새난다는 글이 보여서 살짝 걱정했는데요제가	-1
4	가성비 갑! 포장은 아수움!	주변에서도 많이 쓰고 스킨 바꿔볼까 해서 사봤숩니다.일	가성비 갑! 포장은 아수움! 주변에서도 많이 쓰고 스킨 바꿔볼까 해서 사봤숩니다.일	-1
4	가을가을함. 너무 어둡지도 밝지도 않음.	3가지 컬러 구매함. 익스큐즈미, 룩앳미, 캣치미. 모	가을가을함. 너무 어둡지도 밝지도 않음. 3가지 컬러 구매함. 익스큐즈미, 룩앳미, 캣치미. 모	-1
4	가을에 찰떡이에요	쿠팡에서 바지 사서 성공한건 처음이에요~!일단 저는 하	가을에 찰떡이에요 쿠팡에서 바지 사서 성공한건 처음이에요~!일단 저는 하	-1
4	그냥집에 원피스로  입기로했어요		그냥집에 원피스로  입기로했어요	-1
4	기장이..	허리 통 등 사이즈는 맞는데 하승진용인지 기장이 너무김	기장이.. 허리 통 등 사이즈는 맞는데 하승진용인지 기장이 너무김	-1
4	끝부분 가죽이 버클에 너무꼭끼여요		끝부분 가죽이 버클에 너무꼭끼여요	-1
4	대용량으로 팍팍쓰기 좋아요~	리뷰가 너무 좋아서 구입해봤어요~저는 그냥 쏘쏘하네요~	대용량으로 팍팍쓰기 좋아요~ 리뷰가 너무 좋아서 구입해봤어요~저는 그냥 쏘쏘하네요~	-1
4	두번째 구입	첫번째 잘 먹어서 또 구입했습니다, 이번에 좀 비린내가	두번째 구입 첫번째 잘 먹어서 또 구입했습니다, 이번에 좀 비린내가	-1
4	따숩고좋아요	좀쪼여서 가렵긴하지만따숩고좋습니다	따숩고좋아요 좀쪼여서 가렵긴하지만따숩고좋습니다	-1
4	마음에들어요 여름에입기에도 좋고슬림해보여서좋아요 계속사		마음에들어요 여름에입기에도 좋고슬림해보여서좋아요 계속사	-1
4	모자에서 약 냄새가 많이 나요....	모자에서 약 냄새가 나서 빨았는데도 냄새가 잘 안 없어	모자에서 약 냄새가 많이 나요.... 모자에서 약 냄새가 나서 빨았는데도 냄새가 잘 안 없어	-1
4	뭐~	작년에 타브랜드거 다써서 구매하려고 찾아봤느뉘가격이 많	뭐~ 작년에 타브랜드거 다써서 구매하려고 찾아봤느뉘가격이 많	-1
4	봄 가을에 입기가 딱 좋을 것 같아요.	겨울에 입기는 춥고요.봄이나 가을에 좋을 것 같아요.받	봄 가을에 입기가 딱 좋을 것 같아요. 겨울에 입기는 춥고요.봄이나 가을에 좋을 것 같아요.받	-1
4	부드러워요	색상이 특이하네요아주 밝지도 어둡지도 않은 적당한 색상	부드러워요 색상이 특이하네요아주 밝지도 어둡지도 않은 적당한 색상	-1
