rating	headline	review_content	content	sentiment
1	1시간사용후 터짐	크리스마스선물..  1시간도 안찼는데 빨리도 터지네요	1시간사용후 터짐 크리스마스선물..  1시간도 안찼는데 빨리도 터지네요	0
1	3일정도 찾는데 실밥이 터졌네여!?		3일정도 찾는데 실밥이 터졌네여!?	0
1	가격대비 사용하기편하고 쓸모있는상품입니다^^		가격대비 사용하기편하고 쓸모있는상품입니다^^	0
1	내구성 레전드	전 이게 뽑히는거라는걸 처음 알았어요	내구성 레전드 전 이게 뽑히는거라는걸 처음 알았어요	0
1	너무 배송이 늦음.ㅜㅜ	주문한지  한달이 넘었는데도 아직도 식탁이 안오네요..	너무 배송이 늦음.ㅜㅜ 주문한지  한달이 넘었는데도 아직도 식탁이 안오네요..	0
1	두번은 안살고같네요ㅠㅠㅠ흑	한통 다 안쓰고 후기남겨요 손상모라 그런지 머릿결 개선	두번은 안살고같네요ㅠㅠㅠ흑 한통 다 안쓰고 후기남겨요 손상모라 그런지 머릿결 개선	0
1	무엇에 돈을 썼는가;;;	어제(16일)도착. 오늘 토요일. 하... 기름없는 소	무엇에 돈을 썼는가;;; 어제(16일)도착. 오늘 토요일. 하... 기름없는 소	0
1	별로예요	복불복인지는 모르겠는데 꼽고 사용해보니 음질이 끊기더라	별로예요 복불복인지는 모르겠는데 꼽고 사용해보니 음질이 끊기더라	0
1	불량이예요	박음질이 아주 건성건성 ㅠ 이건 운동복이 아니죠? 오바	불량이예요 박음질이 아주 건성건성 ㅠ 이건 운동복이 아니죠? 오바	0
1	상품은 만족스럽스나, 배송업체는 개선이 필요해보입니다.	수납 공간도 많고, 상품은 매우 만족스럽습니다.침대 부	상품은 만족스럽스나, 배송업체는 개선이 필요해보입니다. 수납 공간도 많고, 상품은 매우 만족스럽습니다.침대 부	0
1	수건에 보풀이 계속 빠져서 사용을 못했습니다	수건에 털이 계속 빠져서 망했습니다ㅡㅡ이거 환불되나요?	수건에 보풀이 계속 빠져서 사용을 못했습니다 수건에 털이 계속 빠져서 망했습니다ㅡㅡ이거 환불되나요?	0
1	실망	크게 기대치는 않았지만 제품이 많이 실망스럽네요!조립봉	실망 크게 기대치는 않았지만 제품이 많이 실망스럽네요!조립봉	0
1	어떻하나요	이건 뭘까요 어찌할까요......이건 너무한데요2통구입	어떻하나요 이건 뭘까요 어찌할까요......이건 너무한데요2통구입	0
1	절대 사지마세요 절대 피해보지마세요 삐그덕 소리 최악	절대절대 절대 비추합니다조립 정말 제대로 했구요뭐 험하	절대 사지마세요 절대 피해보지마세요 삐그덕 소리 최악 절대절대 절대 비추합니다조립 정말 제대로 했구요뭐 험하	0
1	정전기 현상있음	유선이어폰 처음사봤는데 이제품은 패키징 디자인말고는 마	정전기 현상있음 유선이어폰 처음사봤는데 이제품은 패키징 디자인말고는 마	0
1	제품은 좋으나 설치기사의 서비스가 최악	기사님께서 호수가 짫으니 물바가지로 받아서 하루 두번	제품은 좋으나 설치기사의 서비스가 최악 기사님께서 호수가 짫으니 물바가지로 받아서 하루 두번	0
1	하나가 터져 모든 캡슐에 기름이 둘러져있엇음	비린내도 나고 캡슐마다 기름이 다 둘러져있고 그냥 원래	하나가 터져 모든 캡슐에 기름이 둘러져있엇음 비린내도 나고 캡슐마다 기름이 다 둘러져있고 그냥 원래	0
1	한번쓰고 다뜯어졌어요		한번쓰고 다뜯어졌어요	0
2		예뻐요	예뻐요	0
2		잘안되요 고데기 정말 잘먹는 머린데ㅠㅠ역대급으로 잘 안	잘안되요 고데기 정말 잘먹는 머린데ㅠㅠ역대급으로 잘 안	0
2		저렴합니다.냄새도 안나고요.근데 가루가 자세히 보면 까	저렴합니다.냄새도 안나고요.근데 가루가 자세히 보면 까	0
2		쿠팡에서 추천상품 즐겨사는 1인입니다 씨디플레이어  한	쿠팡에서 추천상품 즐겨사는 1인입니다 씨디플레이어  한	0
2	기대이하예오.	생각보다 좀 무겁고 헤드부분이 분리가 되고 쓰면 좀 불	기대이하예오. 생각보다 좀 무겁고 헤드부분이 분리가 되고 쓰면 좀 불	0
2	누워있음  가운데가 버러지는 느낌을 많이 받음	누워서 자고  일어남  몸이 편하지도  않고  매트리스	누워있음  가운데가 버러지는 느낌을 많이 받음 누워서 자고  일어남  몸이 편하지도  않고  매트리스	0
