rating	headline	review_content	content	sentiment
1		다 쓰고 후기 남겨요!일단 너무 적은 양을 사서 확실한	다 쓰고 후기 남겨요!일단 너무 적은 양을 사서 확실한	0
1		몇몇 유튜버들이 좋다해서 샀는데.. 전 별루....얼굴	몇몇 유튜버들이 좋다해서 샀는데.. 전 별루....얼굴	0
1		성분이 좋아서 구매한건데 저랑은 너무 안 맞네요보습도	성분이 좋아서 구매한건데 저랑은 너무 안 맞네요보습도	0
1		아니 오래입은 속옷이 계속 말려서 사타구니가 엄청불편했	아니 오래입은 속옷이 계속 말려서 사타구니가 엄청불편했	0
1		우선 사이즈보다 작게 나왔고기장이 특이 짧아요...	우선 사이즈보다 작게 나왔고기장이 특이 짧아요...	0
1	그레이색 여름에 엉덩이에 땀자국 각	개얇은데 이게 무슨 사계절용?여름에 입고다니다 땀나면	그레이색 여름에 엉덩이에 땀자국 각 개얇은데 이게 무슨 사계절용?여름에 입고다니다 땀나면	0
1	딱 그 가격처럼 보여요 작업복으로 괜찮음 사진의 힘이란		딱 그 가격처럼 보여요 작업복으로 괜찮음 사진의 힘이란	0
1	박음질이 꽝, 세탁하니 색이 빠져요.		박음질이 꽝, 세탁하니 색이 빠져요.	0
1	싼게 비지떡	뭐 작업복으로 입을거라서 상관은없지만실밥다터지고 장난아	싼게 비지떡 뭐 작업복으로 입을거라서 상관은없지만실밥다터지고 장난아	0
1	엄청 잘 뭍어난다..지속력도 없고 입술에서 픽스 안됨		엄청 잘 뭍어난다..지속력도 없고 입술에서 픽스 안됨	0
1	입은 당일날 보풀작살! 히트텍같지만 따뜻한진 모르겠어요	가격 할인하길래 너무 싸고 좋은것 같아서 몇개나 주문했	입은 당일날 보풀작살! 히트텍같지만 따뜻한진 모르겠어요 가격 할인하길래 너무 싸고 좋은것 같아서 몇개나 주문했	0
1	진짜 나랑 안 맞음	웬만해서 화장품 트러블 안생기는 나임.그런데 어느순간	진짜 나랑 안 맞음 웬만해서 화장품 트러블 안생기는 나임.그런데 어느순간	0
2		아이들이 편할것 같아 구입했는데...바지위로 올라가서	아이들이 편할것 같아 구입했는데...바지위로 올라가서	0
2	검은색은 색빠짐이 심해요	블랙이라서 혹시모르니 받아서 손빨래끝도없이 나오는 색.	검은색은 색빠짐이 심해요 블랙이라서 혹시모르니 받아서 손빨래끝도없이 나오는 색.	0
2	두께감 신축성 좋은 편	두께감 적당하고 신축성 좋은 편이에요아쉬운 점은  세탁	두께감 신축성 좋은 편 두께감 적당하고 신축성 좋은 편이에요아쉬운 점은  세탁	0
2	모델처럼 마른분아니면 안사는게 나음	저 사진과같은핏 기대하지마세요가격대비 별루임	모델처럼 마른분아니면 안사는게 나음 저 사진과같은핏 기대하지마세요가격대비 별루임	0
2	저렴한맛이에요	담티제품먹다가 저렴하길래 구입했더니역쉬~~저렴이스럽네요	저렴한맛이에요 담티제품먹다가 저렴하길래 구입했더니역쉬~~저렴이스럽네요	0
2	현재도 계속 사용중인데  촉촉은 하나 그냥 그래요	그냥 별로예요	현재도 계속 사용중인데  촉촉은 하나 그냥 그래요 그냥 별로예요	0
3		너무 얇아요	너무 얇아요	0
3		많이커요 그냥커요 통통이나 퉁퉁이 입어야 이쁠듯...마	많이커요 그냥커요 통통이나 퉁퉁이 입어야 이쁠듯...마	0
3		발림은 좋으나쓰기에 불편합니다~~~	발림은 좋으나쓰기에 불편합니다~~~	0
3		생각보다ㅜ건조해요  조금더 무거웟으면   물뿌린거같이	생각보다ㅜ건조해요  조금더 무거웟으면   물뿌린거같이	0
3		전 작아요.. 이번꺼는 신축성하나 없어서 다 버리네요.	전 작아요.. 이번꺼는 신축성하나 없어서 다 버리네요.	0
3		주머니까지 재봉으로 박음질 하는 이유가 뭘까요?이해가	주머니까지 재봉으로 박음질 하는 이유가 뭘까요?이해가	0
3		촉촉하고 순해요향기도 은은해서 만족스러워요효과는 잘 모	촉촉하고 순해요향기도 은은해서 만족스러워요효과는 잘 모	0
3		커버력 지속력좋아요~ 촉촉함도 좋고~ 다만 저는 하루종	커버력 지속력좋아요~ 촉촉함도 좋고~ 다만 저는 하루종	0
3		코스노리 제품 몇개 사봤는데 색이 다 비슷한거같은 느낌	코스노리 제품 몇개 사봤는데 색이 다 비슷한거같은 느낌	0
