rating	headline	review_content	content	sentiment
1		마감처리가 엉망이에요 한번입고 보니깐 실밥이 다풀려요…	마감처리가 엉망이에요 한번입고 보니깐 실밥이 다풀려요…	0
1		물건이  수요일에  온다고  했는데  아직  연락이	물건이  수요일에  온다고  했는데  아직  연락이	0
1		발색을 원했고 번들거림이 없다해서 선택했는데 설명과는	발색을 원했고 번들거림이 없다해서 선택했는데 설명과는	0
1		별로 예요~사진에서본것과다르네요~아주작아요~	별로 예요~사진에서본것과다르네요~아주작아요~	0
1	구매하면 후회들 하실듯!	원액을 아주 많이 희석을 한 듯 합니다.환불과 보상을	구매하면 후회들 하실듯! 원액을 아주 많이 희석을 한 듯 합니다.환불과 보상을	0
1	냄새가 너무많이나고 털빠짐		냄새가 너무많이나고 털빠짐	0
1	마감이 아쉬워요.	아..받자마자 택만 안띠었어도 반품입니다.!구멍이 슝~	마감이 아쉬워요. 아..받자마자 택만 안띠었어도 반품입니다.!구멍이 슝~	0
1	무슨 옷이 대가리가 안 들어감!	1+1 좋아하지마세요..머리가 작은편인데... 안 들어	무슨 옷이 대가리가 안 들어감! 1+1 좋아하지마세요..머리가 작은편인데... 안 들어	0
1	보풀 장난 아닙니다.	필링이 완전 최악입니다.  몇 번 입지도 안았는데 벌써	보풀 장난 아닙니다. 필링이 완전 최악입니다.  몇 번 입지도 안았는데 벌써	0
1	종이에 비닐로 마감한 재질입니다.	인조가죽의 정의는 잘 모르겠지만, 종이에 필름붙힌것도	종이에 비닐로 마감한 재질입니다. 인조가죽의 정의는 잘 모르겠지만, 종이에 필름붙힌것도	0
2		오앙 저는 쿠폰 할인가로 샀는데 짱 좋아ㅛㅇ!!양도 많	오앙 저는 쿠폰 할인가로 샀는데 짱 좋아ㅛㅇ!!양도 많	0
2		입술이  너무  건조한  편이라    립밤이   잠시라	입술이  너무  건조한  편이라    립밤이   잠시라	0
2		키95 몸무게13.8 32개월 아이 편하게 잘 맞아요물	키95 몸무게13.8 32개월 아이 편하게 잘 맞아요물	0
2	배송 최악 일주일 만에 도착.지연 연락도 없음	배송 진심 최악 주문한지 일주일만에 도착판매자 및 쿠팡	배송 최악 일주일 만에 도착.지연 연락도 없음 배송 진심 최악 주문한지 일주일만에 도착판매자 및 쿠팡	0
3		no !!다리 살이 좀 있다 싶으시면 딴거 보세용신축성	no !!다리 살이 좀 있다 싶으시면 딴거 보세용신축성	0
3		너무 맘에 들어오. 가성비 갑!!!	너무 맘에 들어오. 가성비 갑!!!	0
3		너무 묽고 기름기가 많아요 ㅠㅠ휘핑도 단단하게 잘 안쳐	너무 묽고 기름기가 많아요 ㅠㅠ휘핑도 단단하게 잘 안쳐	0
3		디자인 색상 다 맘에 드는데 조금 작네요	디자인 색상 다 맘에 드는데 조금 작네요	0
3		맘에 들었던 옷이라 더 살까했는데한번 세탁하고 입었더니	맘에 들었던 옷이라 더 살까했는데한번 세탁하고 입었더니	0
3		민감성에 티존은 수부지, 유존은 건성인 완전 까다로운	민감성에 티존은 수부지, 유존은 건성인 완전 까다로운	0
3		오늘 아침에 사용해봣는데.... 로션 느낌은 1도 없어	오늘 아침에 사용해봣는데.... 로션 느낌은 1도 없어	0
3		향기를 비롯한 좋은 상품평을 보고 샀는데... 사용하는	향기를 비롯한 좋은 상품평을 보고 샀는데... 사용하는	0
3	1일1팩하느라	이것저것 써왔는데 따가운건 첨이예요ㅠ어제 한번써본거고	1일1팩하느라 이것저것 써왔는데 따가운건 첨이예요ㅠ어제 한번써본거고	0
3	너무 얇아요		너무 얇아요	0
3	달아요	야채를 넘~안먹고 건강생각해서 야채셀러드를구입해서 드레	달아요 야채를 넘~안먹고 건강생각해서 야채셀러드를구입해서 드레	0
3	두꺼움	여름용 찾고있었는데두꺼워요	두꺼움 여름용 찾고있었는데두꺼워요	0
3	두껍지않은거 사려고했는데	너무 기모 많이 안들어간거 사려고했는데 겨울엔 못입을듯	두껍지않은거 사려고했는데 너무 기모 많이 안들어간거 사려고했는데 겨울엔 못입을듯	0
3	실마감처리 아쉬움	옷은 전체적으로 만족합니다 핏도 괜찮고..그런데 목 뒤	실마감처리 아쉬움 옷은 전체적으로 만족합니다 핏도 괜찮고..그런데 목 뒤	0
3	씨가많아 선물용으론 비추!! 가정용으로 드세요	같은회사 돌하르방 병에든유자차를 사서 마셨었는데,이번에	씨가많아 선물용으론 비추!! 가정용으로 드세요 같은회사 돌하르방 병에든유자차를 사서 마셨었는데,이번에	0
