rating	headline	review_content	content	sentiment
1		가격대비 품질 너무 안 좋음바퀴 수평 안맞아서 들뜸바퀴	가격대비 품질 너무 안 좋음바퀴 수평 안맞아서 들뜸바퀴	0
1		이상하게  기존 사용했던  느킴과 다르게 바르면 머리가	이상하게  기존 사용했던  느킴과 다르게 바르면 머리가	0
1		처음 쓰는데 3분 충전되더니 더이상 충전이 안돼요충전시	처음 쓰는데 3분 충전되더니 더이상 충전이 안돼요충전시	0
1		컵인데,, 밑부분에 마감을 잘못한건지 줄줄 세는 컵이	컵인데,, 밑부분에 마감을 잘못한건지 줄줄 세는 컵이	0
1	꼬리뼈 ㅈㄴ 아픔	조립하고 의자 사용중인데 그날부터 꼬리뼈가 ㅈㄴ 아픔.	꼬리뼈 ㅈㄴ 아픔 조립하고 의자 사용중인데 그날부터 꼬리뼈가 ㅈㄴ 아픔.	0
1	로켓배송/고급짐 글라스락 브랜드라 다르네여	브랜드라 다르네여만족합니다손잡이가 마음에 들고클립닫고	로켓배송/고급짐 글라스락 브랜드라 다르네여 브랜드라 다르네여만족합니다손잡이가 마음에 들고클립닫고	0
1	불량품 보내서 짜증	믿고 확인을 안하고 신을려고 보니 불향품 보냈네요.얼마	불량품 보내서 짜증 믿고 확인을 안하고 신을려고 보니 불향품 보냈네요.얼마	0
1	싼게 비지떡!!!!@	사고 얼마 안있어 에러발생(E-10) 멈춤!!!!유이테	싼게 비지떡!!!!@ 사고 얼마 안있어 에러발생(E-10) 멈춤!!!!유이테	0
1	악마의 부산물	리뷰에 잘 부러진다는 리뷰가 있었지만 부러지면 다시 붙	악마의 부산물 리뷰에 잘 부러진다는 리뷰가 있었지만 부러지면 다시 붙	0
1	잘안말려요 건조기를 왜 샀을까 의문이듬		잘안말려요 건조기를 왜 샀을까 의문이듬	0
1	정수리용 흑채뿌리던 분들은 만족못하심	가루흑채를 사용하시다가 헤어쿠션이 평도 좋고 해서 바꿔	정수리용 흑채뿌리던 분들은 만족못하심 가루흑채를 사용하시다가 헤어쿠션이 평도 좋고 해서 바꿔	0
1	제품엉망배송	3개주문했는데 2개.1개씩 송장2개로 배송됨.2개담겨진	제품엉망배송 3개주문했는데 2개.1개씩 송장2개로 배송됨.2개담겨진	0
1	조립 너무쉽고 얼굴작아보이는데 2달 돼니 고장났어요ㅠㅠ	탁상용거울 나만없어서 구매했는데 현실내얼굴크기보다 거울	조립 너무쉽고 얼굴작아보이는데 2달 돼니 고장났어요ㅠㅠ 탁상용거울 나만없어서 구매했는데 현실내얼굴크기보다 거울	0
2		40매가 아닌 100매면 더 좋겠어요	40매가 아닌 100매면 더 좋겠어요	0
2		고정은 잘되나 .. 향이 모기약 같음	고정은 잘되나 .. 향이 모기약 같음	0
2		냄새 지독함.. 진짜 지독함.. 평소에 상품평 안쓰는데	냄새 지독함.. 진짜 지독함.. 평소에 상품평 안쓰는데	0
