rating	headline	review_content	content	sentiment
1		전 이거 괜히  여러개 삿나봐요몇번쓰고  다른거  삿어	전 이거 괜히  여러개 삿나봐요몇번쓰고  다른거  삿어	0
1		줄어들거 생각해서 아주 넉넉하게 L샀는데건조기 두번 돌	줄어들거 생각해서 아주 넉넉하게 L샀는데건조기 두번 돌	0
1		후기가왜이렇게좋은지모르겠지만 너무별로네요이돈도 아까율정	후기가왜이렇게좋은지모르겠지만 너무별로네요이돈도 아까율정	0
1	굉장히불편함		굉장히불편함	0
1	아무리 해상도 차이라지만..	아무리 해상도 차이라지만,디자인이랑 색상이랑 다 차이가	아무리 해상도 차이라지만.. 아무리 해상도 차이라지만,디자인이랑 색상이랑 다 차이가	0
1	이건 아니지요	구제인가요??탭도 안붙어있고 실제 색상은 다 죽어있고5	이건 아니지요 구제인가요??탭도 안붙어있고 실제 색상은 다 죽어있고5	0
1	입고나야 알수있어요.. 많은 보풀감당할수있겠어요	완젼 속상하네요...이건 뭐 얻어입히는거조 아닌데...	입고나야 알수있어요.. 많은 보풀감당할수있겠어요 완젼 속상하네요...이건 뭐 얻어입히는거조 아닌데...	0
1	진짜버릴수도없고.  옷이 진짜아닌듯		진짜버릴수도없고.  옷이 진짜아닌듯	0
2		3x라지인데 105같은 느낌 치수가 적게 왔네요 한겨울	3x라지인데 105같은 느낌 치수가 적게 왔네요 한겨울	0
2		손세탁  하는데  까만실먼지가 많이 나와요 상체 골지원	손세탁  하는데  까만실먼지가 많이 나와요 상체 골지원	0
2		조금 크게, 오버핏으로 입으려고 한 사이즈 큰 거 샀는	조금 크게, 오버핏으로 입으려고 한 사이즈 큰 거 샀는	0
2	너~~~~~~~~~~~~~~~~~~~~~~~~무 크다	상품평에 작다고 많이해서 XL시켰더니 너무 커요 저의	너~~~~~~~~~~~~~~~~~~~~~~~~무 크다 상품평에 작다고 많이해서 XL시켰더니 너무 커요 저의	0
2	넘 무거워요		넘 무거워요	0
2	올영가서 그냥 제돈주고 살걸 ㅡㅡ	댓글알바들에게 속았네 ㅡㅡ향이 무슨 뿌리면 5분도 안남	올영가서 그냥 제돈주고 살걸 ㅡㅡ 댓글알바들에게 속았네 ㅡㅡ향이 무슨 뿌리면 5분도 안남	0
2	제가피부가엄청예민해요 ㅠㅜ		제가피부가엄청예민해요 ㅠㅜ	0
2	지퍼가 제 일을 할 줄 모르는것 같다.	지퍼님이 일을 안 하려고 하는것 같길래, 어르고 달래서	지퍼가 제 일을 할 줄 모르는것 같다. 지퍼님이 일을 안 하려고 하는것 같길래, 어르고 달래서	0
3		3번 펑핑사고 쓰는데 거품이 얼굴에서 없어져요. 2번을	3번 펑핑사고 쓰는데 거품이 얼굴에서 없어져요. 2번을	0
3		⭐️⭐️⭐️ 두달 사용 후기 입미당!!! ⭐️⭐️⭐️시	⭐️⭐️⭐️ 두달 사용 후기 입미당!!! ⭐️⭐️⭐️시	0
3		생각보다 옷감이 얇아서 날씨가 추운 날에는 입기가 어려	생각보다 옷감이 얇아서 날씨가 추운 날에는 입기가 어려	0
3		생각했던 에센스가 아니고 유분이 너무 많이 함류된 에센	생각했던 에센스가 아니고 유분이 너무 많이 함류된 에센	0
3		아이가 입술이 터서 급하거 샀어요다좋은데 생각보다 양이	아이가 입술이 터서 급하거 샀어요다좋은데 생각보다 양이	0
3		여름에 입히기엔 너무 두꺼워요 ㅠㅠ 휴	여름에 입히기엔 너무 두꺼워요 ㅠㅠ 휴	0
3		요거트에 넣어먹을 요량으로구매해봤다.다른건 다 좋은데	요거트에 넣어먹을 요량으로구매해봤다.다른건 다 좋은데	0
3		조금촉촉한면이 없어서 맆밥을 먼저 바르고 쓰고있네요	조금촉촉한면이 없어서 맆밥을 먼저 바르고 쓰고있네요	0
3		평상시 쿠팡 퓨마 속옷을 105 주문 했는데해당제품 사	평상시 쿠팡 퓨마 속옷을 105 주문 했는데해당제품 사	0
3		평소에 입던 사이즈로 하면  작은거 같구요한치수 크게	평소에 입던 사이즈로 하면  작은거 같구요한치수 크게	0
3		향은 좋으나 끈적임이 있음	향은 좋으나 끈적임이 있음	0
3	#내돈내산 #아직은잘모르겠 #트러블올라와서 #지켜봐야	● 내돈•내산 솔직후기 입니다 ●[사용 후기]요즘 피부	#내돈내산 #아직은잘모르겠 #트러블올라와서 #지켜봐야 ● 내돈•내산 솔직후기 입니다 ●[사용 후기]요즘 피부	0
3	가볍고 착용감이 좋대요 ^^	아들이 편하다고 좋아하네요 근데 마감이랑 박음질 마감상	가볍고 착용감이 좋대요 ^^ 아들이 편하다고 좋아하네요 근데 마감이랑 박음질 마감상	0
3	냄새/세안 후 느낌 체크하세요	닥터지 그린 딥 포어 클리어 클렌징 폼 200ML현재	냄새/세안 후 느낌 체크하세요 닥터지 그린 딥 포어 클리어 클렌징 폼 200ML현재	0
3	발색력이 ㅠㅠ	생각보단 별로예여....항상 젤네일을 했는데..샵다니기	발색력이 ㅠㅠ 생각보단 별로예여....항상 젤네일을 했는데..샵다니기	0
3	분사력이 매우 부드러우나 기름이 좀 있는사람은	트러블이 생기네요 ㅜㅜ 화장전후 바르니까요 ..	분사력이 매우 부드러우나 기름이 좀 있는사람은 트러블이 생기네요 ㅜㅜ 화장전후 바르니까요 ..	0
3	빳빳하고 튼실해요	빳빳해서 처음에 메는게 힘들었는데 적응하니 괜찮네요촉감	빳빳하고 튼실해요 빳빳해서 처음에 메는게 힘들었는데 적응하니 괜찮네요촉감	0
3	새옷냄새나요	바르면 새옷냄새? 그 있잔아요 완전 새옷... 가게 들	새옷냄새나요 바르면 새옷냄새? 그 있잔아요 완전 새옷... 가게 들	0
3	싼맛에	옷이 매우 얇아 안에 폴라 입어야됨싼티 남.....반품	싼맛에 옷이 매우 얇아 안에 폴라 입어야됨싼티 남.....반품	0
