rating	headline	review_content	content	sentiment
1		20211027/8100때 잘 타는 흰색면티를 각 개별	20211027/8100때 잘 타는 흰색면티를 각 개별	0
1		사진은 시보리가 있던데 한개만 시보리있는거고 두개는 없	사진은 시보리가 있던데 한개만 시보리있는거고 두개는 없	0
1		오늘발송이라는 말믿지마세요	오늘발송이라는 말믿지마세요	0
1		원단이 실망스러워요 쫀쫀하지않코겉돔ㅜ 반품귀찮아 걍 버	원단이 실망스러워요 쫀쫀하지않코겉돔ㅜ 반품귀찮아 걍 버	0
1	누가사용한건가요 받자마자 스티커뜯겨있는데요	받자마자 뜯겨져있는데요ㅠ	누가사용한건가요 받자마자 스티커뜯겨있는데요 받자마자 뜯겨져있는데요ㅠ	0
1	마스크쓰는데 입술가로 다퍼져서 지워지지 안는다고했데요		마스크쓰는데 입술가로 다퍼져서 지워지지 안는다고했데요	0
1	세탁했더니. 겨드랑이 박음질부분이 다 터졌어요.		세탁했더니. 겨드랑이 박음질부분이 다 터졌어요.	0
1	입으시는것보다 무줙권 크게 사세요	작아요	입으시는것보다 무줙권 크게 사세요 작아요	0
1	지속력이 너무 약해요 한 시간이면 달아나는 거 같아요		지속력이 너무 약해요 한 시간이면 달아나는 거 같아요	0
1	한번 입고 손빨래하니 늘어나서 버렸어요	쿠팡 PB 제품 나름 애용하는 편인데 이건 영 아니네요	한번 입고 손빨래하니 늘어나서 버렸어요 쿠팡 PB 제품 나름 애용하는 편인데 이건 영 아니네요	0
2		잘못샀음~체리라 색감이 약간들어 있는건줄 알아는데 무색	잘못샀음~체리라 색감이 약간들어 있는건줄 알아는데 무색	0
2	기대한 내가 바보...(편하니 일바지로는 좋겠네요)	처음에 시킨 M사이즈가 너무너무 커서 단추도 안열고 입	기대한 내가 바보...(편하니 일바지로는 좋겠네요) 처음에 시킨 M사이즈가 너무너무 커서 단추도 안열고 입	0
