rating	headline	review_content	content	sentiment
1		1빈머리를가리려고 구입했고  지인에게는 절때추천할만한상	1빈머리를가리려고 구입했고  지인에게는 절때추천할만한상	0
1		개쓰레기ㅜㅜ정말 처음부터 나올수밖에 없는 반응입니다..	개쓰레기ㅜㅜ정말 처음부터 나올수밖에 없는 반응입니다..	0
1		나름  상품후기  꼼꼼히  살펴보고  골랐는데  실망이	나름  상품후기  꼼꼼히  살펴보고  골랐는데  실망이	0
1		바닥 받힘대가 맞지 않고 헐렁해서 들면 빠짐.일부 고정	바닥 받힘대가 맞지 않고 헐렁해서 들면 빠짐.일부 고정	0
1		상판 접착시트 상애 엉망프레임 말단부 플라스틱 마게 손	상판 접착시트 상애 엉망프레임 말단부 플라스틱 마게 손	0
1		열을 받았을때 프라이팬이 평평해지지 않나봅니다. 기름들	열을 받았을때 프라이팬이 평평해지지 않나봅니다. 기름들	0
1		오래된 드리이기 하도 바람이 미미해서 큰맘먹고 찾던중	오래된 드리이기 하도 바람이 미미해서 큰맘먹고 찾던중	0
1		와... 실화인가요워낙 리뷰가 좋기에 믿고 구매했는데,	와... 실화인가요워낙 리뷰가 좋기에 믿고 구매했는데,	0
1		원래 쓰던 도브린스향이 아니에요,,원래 쓰던건 향도 좋	원래 쓰던 도브린스향이 아니에요,,원래 쓰던건 향도 좋	0
1	10분도 안 썼는데 바로 이렇게 돼 버렸어요		10분도 안 썼는데 바로 이렇게 돼 버렸어요	0
1	개별로임	그냥 덜그럭 거리고 후레쉬 안켜짐ㅋㅋㅋ흔들면 지혼자 켜	개별로임 그냥 덜그럭 거리고 후레쉬 안켜짐ㅋㅋㅋ흔들면 지혼자 켜	0
1	고장	학회때문에 한번사용하고 그뒤로 안쓰다가 다시 써보려고하	고장 학회때문에 한번사용하고 그뒤로 안쓰다가 다시 써보려고하	0
1	깨져서 도착한 이어폰	케이스가 야무지게 깨져왔내 ㅎ	깨져서 도착한 이어폰 케이스가 야무지게 깨져왔내 ㅎ	0
1	너무비싸고 맛도비리고 녹슨 쇠를 먹는 사약같음.ㅡㅡ	쇠를먹는기분이예요. 임산부인데 먹을때마다 너무비리고 입	너무비싸고 맛도비리고 녹슨 쇠를 먹는 사약같음.ㅡㅡ 쇠를먹는기분이예요. 임산부인데 먹을때마다 너무비리고 입	0
