rating	headline	review_content	content	sentiment
1		닭가슴살삶을때나오는 하얀색 덩어리들 그대로 붙어있네요	닭가슴살삶을때나오는 하얀색 덩어리들 그대로 붙어있네요	0
1		저희 아버지가 빵돌이에요식사 후에도 간식으로 빵드시는	저희 아버지가 빵돌이에요식사 후에도 간식으로 빵드시는	0
1	갓뚜기...실패작	갓뚜기..처음으로 실망함ㅜㅜ감칠맛이  없고 걍 짜다..	갓뚜기...실패작 갓뚜기..처음으로 실망함ㅜㅜ감칠맛이  없고 걍 짜다..	0
1	네켤레 모두 1회 사용후 사진과 같이 찢어져  버렸네요	네켤레 모두 딱 한번 끼고 버렸습니다.	네켤레 모두 1회 사용후 사진과 같이 찢어져  버렸네요 네켤레 모두 딱 한번 끼고 버렸습니다.	0
1	반품했어야했는데ㅡㅡ;	이게뭐야 지방 넘많아  상품평 믿을거못됨 알면서도 또	반품했어야했는데ㅡㅡ; 이게뭐야 지방 넘많아  상품평 믿을거못됨 알면서도 또	0
1	비리고 잔내가심함	비리고 잔내가 심합니다. 육질은 푸슬푸슬하니 풀어지고그	비리고 잔내가심함 비리고 잔내가 심합니다. 육질은 푸슬푸슬하니 풀어지고그	0
1	잡내 심하고 비계와 오돌뼈 많으며 두께가 들쑥날쑥함.	* 포장 : 포장 윗부분이 랩으로 둘러 놓은 것 마냥	잡내 심하고 비계와 오돌뼈 많으며 두께가 들쑥날쑥함. * 포장 : 포장 윗부분이 랩으로 둘러 놓은 것 마냥	0
2		별로 맛 없어서 조금 먹다가 버렸어요 ㅜ	별로 맛 없어서 조금 먹다가 버렸어요 ㅜ	0
2		저는 고기에 대해 잘 모르는 일반인이에요.안창살이 이렇	저는 고기에 대해 잘 모르는 일반인이에요.안창살이 이렇	0
2		하는 사람에 따라 맛이 달라지네요.  별로입니다..	하는 사람에 따라 맛이 달라지네요.  별로입니다..	0
2	가격은 저렴한데  꽉 잡아주는 느낌이  없음	조금더  잡아주는 느낌이 있었으면 하는 바램다른 상품	가격은 저렴한데  꽉 잡아주는 느낌이  없음 조금더  잡아주는 느낌이 있었으면 하는 바램다른 상품	0
2	시고 시고 또 셔요 like 아이셔	십니다아주 셔요 그냥 시고 엄청 셔요무른 건 뭐 5-6	시고 시고 또 셔요 like 아이셔 십니다아주 셔요 그냥 시고 엄청 셔요무른 건 뭐 5-6	0
2	실망스러워요.	상품평이 괜찮아서 주문했는데 전 다시는 구매안할 거 같	실망스러워요. 상품평이 괜찮아서 주문했는데 전 다시는 구매안할 거 같	0
2	오겹살맞나요	오겹살을 주문했는데 무게 맞추려고 두장은 아무부위나 첨	오겹살맞나요 오겹살을 주문했는데 무게 맞추려고 두장은 아무부위나 첨	0
2	저는 별로였어요 씁쓸하고 맛이없어서 못먹겠어요		저는 별로였어요 씁쓸하고 맛이없어서 못먹겠어요	0
3		밴드가 너무 잘 떨어져서 접착력이 별로네요ㅠ 다른 캐릭	밴드가 너무 잘 떨어져서 접착력이 별로네요ㅠ 다른 캐릭	0
3		짜다~~~  많이!!!!	짜다~~~  많이!!!!	0
3		항상 품질이 괜찮았는데 이번엔 비계가 정말 많았어요..	항상 품질이 괜찮았는데 이번엔 비계가 정말 많았어요..	0
3	#3인기준#한끼먹을양#양에비해#비싼편#재구매고민	✅️아이 아파서 입원하고 ..일주일동안  집을비웠다가	#3인기준#한끼먹을양#양에비해#비싼편#재구매고민 ✅️아이 아파서 입원하고 ..일주일동안  집을비웠다가	0
3	그냥 그래요. 저한테는 백수오궁이 잘 맞는것 같아요		그냥 그래요. 저한테는 백수오궁이 잘 맞는것 같아요	0
3	너무한거 아니냐...	이 가격으로 이렇게 작고 뭉개진 딸기가 최선인가요...	너무한거 아니냐... 이 가격으로 이렇게 작고 뭉개진 딸기가 최선인가요...	0
3	마감이 별로	마감안좋다는 댓글이 많아서 걱정 했는데조립하면서 생각보	마감이 별로 마감안좋다는 댓글이 많아서 걱정 했는데조립하면서 생각보	0
3	생각보다 먹을만하네요		생각보다 먹을만하네요	0
3	실망스러운 마감 처리	원래 이런 리뷰 잘 안 쓰는데 좀 실망이라 작성해요.보	실망스러운 마감 처리 원래 이런 리뷰 잘 안 쓰는데 좀 실망이라 작성해요.보	0
3	음   심심해서해보긴했는데   두봉지가    모질라네영		음   심심해서해보긴했는데   두봉지가    모질라네영	0
3	제품으로는 고정이안되요 미끄러지네요		제품으로는 고정이안되요 미끄러지네요	0
3	추억의 뿌셔뿌셔	추억의 뿌셔뿌셔 꼭 라면 뿌수고 거기에 스프 뿌려 먹는	추억의 뿌셔뿌셔 추억의 뿌셔뿌셔 꼭 라면 뿌수고 거기에 스프 뿌려 먹는	0
3	편의점에 파는 배도라지 음료? 차?	그거 생각하고 샀다가 조금 실망했네요알싸하면서 시원한	편의점에 파는 배도라지 음료? 차? 그거 생각하고 샀다가 조금 실망했네요알싸하면서 시원한	0
3	후..	달고 싱겁따..뽑기 실패인건가ㅠ	후.. 달고 싱겁따..뽑기 실패인건가ㅠ	0
4		⚪️사용 후기⚪️:  간편한 한끼통살!- 유명해서 구매	⚪️사용 후기⚪️:  간편한 한끼통살!- 유명해서 구매	-1
4		가격이 너무 많이 올랐네요..20개짜리를2월 초 이만오	가격이 너무 많이 올랐네요..20개짜리를2월 초 이만오	-1
4		남자친구 선물해줬는데 처음엔 뭐가 안맞는다더니 지금은	남자친구 선물해줬는데 처음엔 뭐가 안맞는다더니 지금은	-1
4		남친이 고기 킬러 인데 맛있다고 좋아하네용 이때까지 제	남친이 고기 킬러 인데 맛있다고 좋아하네용 이때까지 제	-1
4		당구장하는데가격대비손님들이좋아하네요	당구장하는데가격대비손님들이좋아하네요	-1
4		딸이 너무 좋아해서 재구매했어요. 한개 양이 많은 건	딸이 너무 좋아해서 재구매했어요. 한개 양이 많은 건	-1
4		마트에서 작은것만 사다먹었는데..대용량으로 쿠팡에서구입	마트에서 작은것만 사다먹었는데..대용량으로 쿠팡에서구입	-1
4		백숙끓여고기찍어먹을때 계란밥할때 넣어사용하고있어요 ㅎ	백숙끓여고기찍어먹을때 계란밥할때 넣어사용하고있어요 ㅎ	-1
4		생각보다 맵네요 근데 감칠맛도 없쥬채소만 우려내도 감칠	생각보다 맵네요 근데 감칠맛도 없쥬채소만 우려내도 감칠	-1
4		세일하길래 구입했어요.녹색빛이 있는 싱싱한 바나나네요.	세일하길래 구입했어요.녹색빛이 있는 싱싱한 바나나네요.	-1
4		오랜만에 생각나서 주문했는데 쪼그라든상자보고 실망했어요	오랜만에 생각나서 주문했는데 쪼그라든상자보고 실망했어요	-1
4		자주 애용하는 생수로물맛은 말이 필요 없는 깔끔 ~단점	자주 애용하는 생수로물맛은 말이 필요 없는 깔끔 ~단점	-1
4		제품의 품질은 좋습니다. 다만 제 손에는 엄지손가락 부	제품의 품질은 좋습니다. 다만 제 손에는 엄지손가락 부	-1
4		집에서 아티잔브래드 만들려고 유투브 레시피 보다가 강력	집에서 아티잔브래드 만들려고 유투브 레시피 보다가 강력	-1
4		항상 이볼을 선호해 선물로 줬네요컬로도선명하구 타구감도	항상 이볼을 선호해 선물로 줬네요컬로도선명하구 타구감도	-1
4	##편해서 재구매함!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##편해서 재구매함!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	-1
4	#삼겹 #말해모해	11월 12일 10400 구입500g 짜리 삼겹살입니다	#삼겹 #말해모해 11월 12일 10400 구입500g 짜리 삼겹살입니다	-1
4	2021 햅쌀이 아닌듯~~	2021  햅쌀이라고 해서 주문했는데 밥을 해보니 묵은	2021 햅쌀이 아닌듯~~ 2021  햅쌀이라고 해서 주문했는데 밥을 해보니 묵은	-1
4	가격대비 크기도 짱!살집도 도톰!먹을게 많네요^^	두번째 구매해서 먹고있습니다!손질상태나 냉동상태 그리고	가격대비 크기도 짱!살집도 도톰!먹을게 많네요^^ 두번째 구매해서 먹고있습니다!손질상태나 냉동상태 그리고	-1
4	고소하니 맛나요	용량이 1.1kg라 많아요울아가 간식으로 사긴했는데열량	고소하니 맛나요 용량이 1.1kg라 많아요울아가 간식으로 사긴했는데열량	-1
4	구수하니 맛있어요~!! 삼양라면 굿~	삼양라면 120g, 40개구매가격 20,740원라면은	구수하니 맛있어요~!! 삼양라면 굿~ 삼양라면 120g, 40개구매가격 20,740원라면은	-1
4	그럭저럭	양손에 테이핑을 해야해서 약국에서 사서 쓰자니 비싸서쿠	그럭저럭 양손에 테이핑을 해야해서 약국에서 사서 쓰자니 비싸서쿠	-1
4	다이어트용	식단조절위해 구매손만큼 크고 신선함두꺼우니깐 반으로 갈	다이어트용 식단조절위해 구매손만큼 크고 신선함두꺼우니깐 반으로 갈	-1
4	두 종류만 들어있음	싱싱하긴 했지만 오이랑 당근이랑 적양상추랑 배 채썰어	두 종류만 들어있음 싱싱하긴 했지만 오이랑 당근이랑 적양상추랑 배 채썰어	-1
4	렌지에30초돌려먹으니맛나요..		렌지에30초돌려먹으니맛나요..	-1
4	맛있고 양도 나름 괜찮아요		맛있고 양도 나름 괜찮아요	-1
4	백미당	저는 원래 매*우유만 먹어요냉장고에 눕혀 보관할수 있고	백미당 저는 원래 매*우유만 먹어요냉장고에 눕혀 보관할수 있고	-1
4	생각보다 좋아요	첨엔 할인해도 비싸다고 생각했는데 쓰다보니 가볍고 플라	생각보다 좋아요 첨엔 할인해도 비싸다고 생각했는데 쓰다보니 가볍고 플라	-1
4	씹어먹기 싫다.... 하지만 삼킬때마다 큰 느낌	씹어먹는건 좋아하지 않아 삼켜먹는데 좀 큰감은 있음	씹어먹기 싫다.... 하지만 삼킬때마다 큰 느낌 씹어먹는건 좋아하지 않아 삼켜먹는데 좀 큰감은 있음	-1
4	양이 완전 많아요	떡국 끓이면서 조랭이떡 구매해봤는데 맛있어요조금 더 쫄	양이 완전 많아요 떡국 끓이면서 조랭이떡 구매해봤는데 맛있어요조금 더 쫄	-1
4	예상한치킨양념들의맛은 아니었어요.		예상한치킨양념들의맛은 아니었어요.	-1
4	우선 며칠간 타봐야알듯!	자 여러분들이 원할만한 것들만 적어보겠습니다구매가격 :	우선 며칠간 타봐야알듯! 자 여러분들이 원할만한 것들만 적어보겠습니다구매가격 :	-1
4	운동합시다 여름이 오고이쒀요~~	핑쿠 핑쿠여러분운동은요하는 자체가 힘들다기보단운동하러	운동합시다 여름이 오고이쒀요~~ 핑쿠 핑쿠여러분운동은요하는 자체가 힘들다기보단운동하러	-1
4	조힙편함. 생각보고 고급짐.	신랑이랑 같이 쓰려고 구입했는데 어제 주무하고 오늘도착	조힙편함. 생각보고 고급짐. 신랑이랑 같이 쓰려고 구입했는데 어제 주무하고 오늘도착	-1
4	좋아요	아주 신선합니다.잡내없고 연해요.한강식품 닭고기 몇번	좋아요 아주 신선합니다.잡내없고 연해요.한강식품 닭고기 몇번	-1
4	채소만보여요	크린베리 치킨양이 엄청적어요 그래서 풍미가 약해요 사진	채소만보여요 크린베리 치킨양이 엄청적어요 그래서 풍미가 약해요 사진	-1
