rating	headline	review_content	content	sentiment
1		이런 허리띠 처음 보네요. 인조가죽이 아닌 분쇄섬유압착	이런 허리띠 처음 보네요. 인조가죽이 아닌 분쇄섬유압착	0
1		일단 스판이라고 샀는데 핏이 너무 떨어지고 색깔이 촌스	일단 스판이라고 샀는데 핏이 너무 떨어지고 색깔이 촌스	0
1		전혀 발색 없음. 립글로즈 돌릴때 쑥 들어감. 그냥 기	전혀 발색 없음. 립글로즈 돌릴때 쑥 들어감. 그냥 기	0
1	벌써 보풀이...	검정색 마음에 들어서 하루만에 흰색도 구입했는데 흰색	벌써 보풀이... 검정색 마음에 들어서 하루만에 흰색도 구입했는데 흰색	0
1	별로	통세탁 가능하대서 샀는데 세탁망씌워서 울코스로 했으나	별로 통세탁 가능하대서 샀는데 세탁망씌워서 울코스로 했으나	0
1	별루	간지러워요. 상품평이 왜이리 좋은건지...사이즈도 정사	별루 간지러워요. 상품평이 왜이리 좋은건지...사이즈도 정사	0
1	싸지 마세요  돈 아까워요  곰팡이 냄새가 ㅠ	냄새가 곰팡이 냄새가 많이  나요  며칠  물에 담가	싸지 마세요  돈 아까워요  곰팡이 냄새가 ㅠ 냄새가 곰팡이 냄새가 많이  나요  며칠  물에 담가	0
1	아...진짜 이게 보습력이 있다고요	살다살다 피부에 트러블 생긴거는 이것바르고 첨입니다보습	아...진짜 이게 보습력이 있다고요 살다살다 피부에 트러블 생긴거는 이것바르고 첨입니다보습	0
1	어깨끈이 양쪽 길이다 다름 어휴...		어깨끈이 양쪽 길이다 다름 어휴...	0
1	짜증지대루네요 ㅡㅡ	지난번에 연청색 36 사이즈 잘 맞아서 사이즈 잘 맞고	짜증지대루네요 ㅡㅡ 지난번에 연청색 36 사이즈 잘 맞아서 사이즈 잘 맞고	0
2	★ ★ ★ 화해에 샘플있어요 ★ ★ ★	디렉터파이 추천템이길랴 샀는데 .. ㅋㅋ 저자극 피부장	★ ★ ★ 화해에 샘플있어요 ★ ★ ★ 디렉터파이 추천템이길랴 샀는데 .. ㅋㅋ 저자극 피부장	0
2	뚜껑이 다열려있어요  반품할려다  인수함		뚜껑이 다열려있어요  반품할려다  인수함	0
3		냄새가 심하고 실밥이 많이 나와요 만질때 먼지도 많이	냄새가 심하고 실밥이 많이 나와요 만질때 먼지도 많이	0
