rating	headline	review_content	content	sentiment
1		플라이 를 성인이 할수있는 팔길이가 안돼는거같은대요 성	플라이 를 성인이 할수있는 팔길이가 안돼는거같은대요 성	0
1	떡국에 기름 처발처발 씻어도.이상한냄새베여있음	떡국에 발린 기름 냄새받힘아무리씻어도 떡국에 베여있어서	떡국에 기름 처발처발 씻어도.이상한냄새베여있음 떡국에 발린 기름 냄새받힘아무리씻어도 떡국에 베여있어서	0
1	불만찐리뷰	리뷰 보고 구입 했으나 이건 아니네요 사용 후 리뷰 쓰	불만찐리뷰 리뷰 보고 구입 했으나 이건 아니네요 사용 후 리뷰 쓰	0
1	쌀이 파래요 씻고나면 꾸정물 나옴	이게 무슨 현상인가요? 처음엔 안그랬는데 살이 점점 파	쌀이 파래요 씻고나면 꾸정물 나옴 이게 무슨 현상인가요? 처음엔 안그랬는데 살이 점점 파	0
1	음..닭냄새...	제가 받은것만 그런것일수 있겠지만.상태는 괜찮아보였는데	음..닭냄새... 제가 받은것만 그런것일수 있겠지만.상태는 괜찮아보였는데	0
1	이상품 절대 사지마세요	상품평을 한번도 작성해보지 않은 1인 입니다웬만하면 구	이상품 절대 사지마세요 상품평을 한번도 작성해보지 않은 1인 입니다웬만하면 구	0
2		*솔직한후기..꼭보시고 구매하세요*소화력약한분이나 아이	*솔직한후기..꼭보시고 구매하세요*소화력약한분이나 아이	0
2	수평 많이 안맞아서 덜컹덜컹 거립니다;;;	조립도 설명서대로 했지만 엄지손하나 들어갈 정도로 수평	수평 많이 안맞아서 덜컹덜컹 거립니다;;; 조립도 설명서대로 했지만 엄지손하나 들어갈 정도로 수평	0
2	조금 매워요오오		조금 매워요오오	0
2	좋은 상품평들에 실망한 1인 입니다.	처음 구매하고 두팩을  후라이팬에약불로 한번더 구웠는데	좋은 상품평들에 실망한 1인 입니다. 처음 구매하고 두팩을  후라이팬에약불로 한번더 구웠는데	0
3		먹으나 마나 몸은 항상 똑같음.영양제가 다 그렇지.현대	먹으나 마나 몸은 항상 똑같음.영양제가 다 그렇지.현대	0
3		배송예정일보다 2일이나 늦어서 좀 짜증났어요.직구도 5	배송예정일보다 2일이나 늦어서 좀 짜증났어요.직구도 5	0
3		인스턴트 특유에향이있구요김치는 물캉물캉하구 고기는 덩어	인스턴트 특유에향이있구요김치는 물캉물캉하구 고기는 덩어	0
3		후기보고 너무 기대를 했는지저는 편의점 샌드위치가 더	후기보고 너무 기대를 했는지저는 편의점 샌드위치가 더	0
3	생각보다맛있음		생각보다맛있음	0
3	이건 다 좋은데 포장이 에러	스키니입 팥가루 고스란히 떨어짐 스키니진포장  !  바	이건 다 좋은데 포장이 에러 스키니입 팥가루 고스란히 떨어짐 스키니진포장  !  바	0
3	좀 짜네요...	맛이 좀 짜서..... 놀랬어요!  좀 덜짜면 맛있게	좀 짜네요... 맛이 좀 짜서..... 놀랬어요!  좀 덜짜면 맛있게	0
4		갑자기 냉율무차에 꽂혀서 샀는데 가성비 갑입니다!! 맛	갑자기 냉율무차에 꽂혀서 샀는데 가성비 갑입니다!! 맛	-1
4		고추바사삭 치킨이랑 맛이 똑같다고 하길래 샀어요.맛은	고추바사삭 치킨이랑 맛이 똑같다고 하길래 샀어요.맛은	-1
4		기존새우깡보다 좀 더 짭짤하고 맛있어요가격인상없으면 계	기존새우깡보다 좀 더 짭짤하고 맛있어요가격인상없으면 계	-1
4		기존에 쓰는 보통 폼롤러가 있는데허리디스크 환자가 되서	기존에 쓰는 보통 폼롤러가 있는데허리디스크 환자가 되서	-1
4		더운 여름이라입맛별로 없어하는 가족을 위해 검색하다가	더운 여름이라입맛별로 없어하는 가족을 위해 검색하다가	-1
4		많이넣고 뜨거운물로 오래녹임암염이라 안녹는 애들이 있슴	많이넣고 뜨거운물로 오래녹임암염이라 안녹는 애들이 있슴	-1
4		부침가루를 많이 먹는 편이 아니라서 애들도 먹이고 좀	부침가루를 많이 먹는 편이 아니라서 애들도 먹이고 좀	-1
4		신선합니다 닭이 좀  작은감이 있지만 살이 통실통실 하	신선합니다 닭이 좀  작은감이 있지만 살이 통실통실 하	-1
4		싱싱해요	싱싱해요	-1
4		요즘 마트에서 보기 힘든 닭다리길래 주문해봤어요~~남편	요즘 마트에서 보기 힘든 닭다리길래 주문해봤어요~~남편	-1
4		제삿날에나 먹던 동태전이었는데 막걸리 한잔이랑 함께 먹	제삿날에나 먹던 동태전이었는데 막걸리 한잔이랑 함께 먹	-1
4		처음 구입 해 봤습니다..생각보다는  잔듸 길이가 좀	처음 구입 해 봤습니다..생각보다는  잔듸 길이가 좀	-1
4		촉촉하고 안에 딸기가 씹히고 이런건 아니지만 한개씩 소	촉촉하고 안에 딸기가 씹히고 이런건 아니지만 한개씩 소	-1
4		크랜베리 치킨 샌드위치랑 얘랑 항상 궁금했어서우연히 품	크랜베리 치킨 샌드위치랑 얘랑 항상 궁금했어서우연히 품	-1
4		한겨울엔 유자차 많이 구매해서 마셨고요.이젠 봄도 되고	한겨울엔 유자차 많이 구매해서 마셨고요.이젠 봄도 되고	-1
4	25개들어있었어요.	작은아이 큰아이 어린이날 선물로 넣어주려했더니큰아이 1	25개들어있었어요. 작은아이 큰아이 어린이날 선물로 넣어주려했더니큰아이 1	-1
4	4봉을구입했는데ㅡ4가지맛이고루들어있지않았음	4봉구입했는데ㅡ봉지마다4가지맛이골고루들어있지않고ㅡ4봉지	4봉을구입했는데ㅡ4가지맛이고루들어있지않았음 4봉구입했는데ㅡ봉지마다4가지맛이골고루들어있지않고ㅡ4봉지	-1
4	간이 전혀 안되어있어요	간이 안되어있어서 구워먹을때 간을 좀 해야할듯해요	간이 전혀 안되어있어요 간이 안되어있어서 구워먹을때 간을 좀 해야할듯해요	-1
4	고기와 계란후라이,볶음밥에 그뤠잇!	1530원에 구매함가끔씩 넣게되고 그 특유의 허브향이	고기와 계란후라이,볶음밥에 그뤠잇! 1530원에 구매함가끔씩 넣게되고 그 특유의 허브향이	-1
4	곰곰사과...	곰곰사과종종 구입했었는데몇달전 마지막으로 너무 실망해서	곰곰사과... 곰곰사과종종 구입했었는데몇달전 마지막으로 너무 실망해서	-1
4	괜찮아요. 간편해서 좋아요	시즈닝이 다 되어 있어 좋아요근데 8조각인데 두개씩 묶	괜찮아요. 간편해서 좋아요 시즈닝이 다 되어 있어 좋아요근데 8조각인데 두개씩 묶	-1
4	너희들 에겐 마야ㄱ과도 같겠지..	우리아기 건강한것만 먹이고 싶은게 모든 엄마들 마음이지	너희들 에겐 마야ㄱ과도 같겠지.. 우리아기 건강한것만 먹이고 싶은게 모든 엄마들 마음이지	-1
4	달달해요	맛은 있는데 너무 달달하네요	달달해요 맛은 있는데 너무 달달하네요	-1
4	맛은있어요	살짝 이게 진짜 삼겹살이 맞는지 의문지방붙여서 가짜로	맛은있어요 살짝 이게 진짜 삼겹살이 맞는지 의문지방붙여서 가짜로	-1
4	물	물은 딱히 선호하는건 없어서 저렴한 것들로주문했었는데	물 물은 딱히 선호하는건 없어서 저렴한 것들로주문했었는데	-1
