rating	headline	review_content	content	sentiment
1		박음질이 안좋아요안에 옷을 입고 코트를 입으면 소매 안	박음질이 안좋아요안에 옷을 입고 코트를 입으면 소매 안	0
1		아니 이게뭐에요???팔이짧다는 후기들이있어서 젤큰 사이	아니 이게뭐에요???팔이짧다는 후기들이있어서 젤큰 사이	0
1		원래 잘 쓰던건데이번에 주문한게 갑자기 바르면 얼굴이	원래 잘 쓰던건데이번에 주문한게 갑자기 바르면 얼굴이	0
1		착용하고이틀째잠그는똑딱이가떨어졌어요완전불량이에요사지마세	착용하고이틀째잠그는똑딱이가떨어졌어요완전불량이에요사지마세	0
1	얼굴 뒤집어집니다	예민한 피부라면 사용하지마세요가성비 좋다고 해서 사봤는	얼굴 뒤집어집니다 예민한 피부라면 사용하지마세요가성비 좋다고 해서 사봤는	0
1	울이빠져 사용하기가 창 그렇네요	울이빠져 사용할수 없네요케시미여는 절대아닌것같아요	울이빠져 사용하기가 창 그렇네요 울이빠져 사용할수 없네요케시미여는 절대아닌것같아요	0
1	이런 박음질 팬티 처음	세탁하고 입을려고 세탁하니 엥? 허리가 2개가 생김..	이런 박음질 팬티 처음 세탁하고 입을려고 세탁하니 엥? 허리가 2개가 생김..	0
2	벨트냄새 심함	벨트 다좋은데 냄새가 너무 심합니다.며칠 지나면 괜찮겠	벨트냄새 심함 벨트 다좋은데 냄새가 너무 심합니다.며칠 지나면 괜찮겠	0
2	쏘쏘	사진상으로 잘 나타나지 않지만 흰색은 백탁현상 심함 베	쏘쏘 사진상으로 잘 나타나지 않지만 흰색은 백탁현상 심함 베	0
2	저렴하고 가벼운 생홀향기를 생각했는데 느끼해요		저렴하고 가벼운 생홀향기를 생각했는데 느끼해요	0
3		먼지가 많이 난다는 댓글이 사실네요	먼지가 많이 난다는 댓글이 사실네요	0
3		발목에 조거밴딩 있고 그 위로는 품이 여유있는 바지 인	발목에 조거밴딩 있고 그 위로는 품이 여유있는 바지 인	0
3		별로~~~	별로~~~	0
3		보통의 촉촉함? ; ㅋㅋ완전 촉촉 아니고너무 건조도 아	보통의 촉촉함? ; ㅋㅋ완전 촉촉 아니고너무 건조도 아	0
3		좀 얇네여,,ㅠㅠ 뻣뻣하기도 하고, 겨울에는 한겹만은	좀 얇네여,,ㅠㅠ 뻣뻣하기도 하고, 겨울에는 한겹만은	0
3		평소 L사이즈 입어서 L로 주문했다가 신축성이 없어서	평소 L사이즈 입어서 L로 주문했다가 신축성이 없어서	0
3	..	효과 없어요..	.. 효과 없어요..	0
3	디자인은이쁜데먼지가잘달라붙어요ㅠ		디자인은이쁜데먼지가잘달라붙어요ㅠ	0
3	발림도 좋고 사용후 느낌도 좋아요.	둘째딸을 임신때부터 생긴기미때문에 실내에서나.겨울에도	발림도 좋고 사용후 느낌도 좋아요. 둘째딸을 임신때부터 생긴기미때문에 실내에서나.겨울에도	0
3	저령해서 편하게 막입기좋아요	후기가 너무 좋아 기대가 컸던건지  소재에 실망 스러움	저령해서 편하게 막입기좋아요 후기가 너무 좋아 기대가 컸던건지  소재에 실망 스러움	0
3	저자극요	항암하는 사람이 쓴데서 사봤어요뽀득한 느낌없고 깨끗하게	저자극요 항암하는 사람이 쓴데서 사봤어요뽀득한 느낌없고 깨끗하게	0
3	좋아요		좋아요	0
3	한본입고 보풀이퇑창	한번입었는데 보풀이 왕창	한본입고 보풀이퇑창 한번입었는데 보풀이 왕창	0
4		168/75키로 사이즈 정보가 별로 없어서 고민 많이	168/75키로 사이즈 정보가 별로 없어서 고민 많이	-1
4		길이도 적당하고 안감도 다리에 감기지않고 편해요 방금	길이도 적당하고 안감도 다리에 감기지않고 편해요 방금	-1
4		다 좋은데 진짜 가격이 너무 비싸네여 ㅠ	다 좋은데 진짜 가격이 너무 비싸네여 ㅠ	-1
4		도트가 넘 귀여워서 조카 사줬어요ㅎㅎ자주 빨면 도트가	도트가 넘 귀여워서 조카 사줬어요ㅎㅎ자주 빨면 도트가	-1
4		또래에비해 큰편이라 일부러 사이즈 라지사이즈로 했는데	또래에비해 큰편이라 일부러 사이즈 라지사이즈로 했는데	-1
4		마데카 크림 좋아서...사봤어요.....담에두고 사려니	마데카 크림 좋아서...사봤어요.....담에두고 사려니	-1
4		몸에 밀착되는 느낌이라 운동할 때 입어도 편하고 따뜻해	몸에 밀착되는 느낌이라 운동할 때 입어도 편하고 따뜻해	-1
4		보습력도 나쁘지 않고 사용하기 좋아요!!엄청난 보습력을	보습력도 나쁘지 않고 사용하기 좋아요!!엄청난 보습력을	-1
4		사진상에 색상보다 좀더 진하고 톤다운 된 느낌이에요.코	사진상에 색상보다 좀더 진하고 톤다운 된 느낌이에요.코	-1
4		상체는 55 출산하면서 하의 사이즈가 반사이즈 늘었어요	상체는 55 출산하면서 하의 사이즈가 반사이즈 늘었어요	-1
4		생각보다 색깔이 안예뻤어요	생각보다 색깔이 안예뻤어요	-1
4		생각보다 약간 하얘지긴 하지만 자극 딱히 없어서 바디용	생각보다 약간 하얘지긴 하지만 자극 딱히 없어서 바디용	-1
4		안녕하세요내돈 내산 후기입니다제품 질은 브랜드에 비하면	안녕하세요내돈 내산 후기입니다제품 질은 브랜드에 비하면	-1
4		응?색상 선택을 잘못했나봐영ㅠㅠ쨍한 분홍을 원했는데 제	응?색상 선택을 잘못했나봐영ㅠㅠ쨍한 분홍을 원했는데 제	-1
4		잘 만들어진 제품입니다 가디건 맵시 좋아요 원단도 좋은	잘 만들어진 제품입니다 가디건 맵시 좋아요 원단도 좋은	-1
4		잘 포장된 상태였는데 열어보려고하니뚜껑에 금색 테두리만	잘 포장된 상태였는데 열어보려고하니뚜껑에 금색 테두리만	-1
4		장례식장 가야해서 급하게 주문했어요배송도 빠르고 옷 재	장례식장 가야해서 급하게 주문했어요배송도 빠르고 옷 재	-1
4		지금 입기엔 더울것같은데 봄 가을엔 예쁘게 입을것같아요	지금 입기엔 더울것같은데 봄 가을엔 예쁘게 입을것같아요	-1
4		펌푸하는 곳 목길이가 좀더 길었으면 합니다. 목이 짧아	펌푸하는 곳 목길이가 좀더 길었으면 합니다. 목이 짧아	-1
4		편하게 입기는 좋을듯 한데, 길이가 애매하게 짧네요.	편하게 입기는 좋을듯 한데, 길이가 애매하게 짧네요.	-1
4		피부가 건조한 편이라 이것저것 오일 클렌져는 거의 써	피부가 건조한 편이라 이것저것 오일 클렌져는 거의 써	-1
4		피부가 많이 건조한편인데 보습유지력은 그럭저럭 괜찮아요	피부가 많이 건조한편인데 보습유지력은 그럭저럭 괜찮아요	-1
