rating	headline	review_content	content	sentiment
1	ㅈㄴ맛없음		ㅈㄴ맛없음	0
1	그냥 저렴이...	벨트 쏠림 심합니다. 오래 쓰실거면 가격대 좀 더 올려	그냥 저렴이... 벨트 쏠림 심합니다. 오래 쓰실거면 가격대 좀 더 올려	0
1	내가 그지인가?	포장을 깐 순간부터 누래보였는데 내가 노안이 됐나?싶었	내가 그지인가? 포장을 깐 순간부터 누래보였는데 내가 노안이 됐나?싶었	0
1	냄새나요	무슨냄새인지모를냄새가나요 닭냄새인지 빵냄새인지..치킨도	냄새나요 무슨냄새인지모를냄새가나요 닭냄새인지 빵냄새인지..치킨도	0
1	딸기가 다 얼어서 왔어요..	녹으니 흐물흐물해서 먹을 수가 없네요..	딸기가 다 얼어서 왔어요.. 녹으니 흐물흐물해서 먹을 수가 없네요..	0
1	물건을 포장없이 보내주시는경우가 어디있나요?	하루견과 박스체 쓸건데 박스가 여기저기 뒹굴다못해 찍히	물건을 포장없이 보내주시는경우가 어디있나요? 하루견과 박스체 쓸건데 박스가 여기저기 뒹굴다못해 찍히	0
1	사이즈 다릅니다	명시된 너비보다 실제 사이즈는 5cm 작습니다...치수	사이즈 다릅니다 명시된 너비보다 실제 사이즈는 5cm 작습니다...치수	0
1	쓰레기통에 버렸습니다	바람도 탱탱하게 안들어가고 최대한으로 주입해도 마개로	쓰레기통에 버렸습니다 바람도 탱탱하게 안들어가고 최대한으로 주입해도 마개로	0
1	유통기간 한 달도 안 남음;;	유통기한 한 달도 안 남은 걸 주면 어쩌자는 건지;;	유통기간 한 달도 안 남음;; 유통기한 한 달도 안 남은 걸 주면 어쩌자는 건지;;	0
1	이건 구이바다로도 못살린다	왘ㅋㅋㅋㅋ요즘에도 이렇게 물먹은듯한 고기 파는구나 외국	이건 구이바다로도 못살린다 왘ㅋㅋㅋㅋ요즘에도 이렇게 물먹은듯한 고기 파는구나 외국	0
3		마트보다 훨 싸요근데 몇일전 5130원에 구입했는데25	마트보다 훨 싸요근데 몇일전 5130원에 구입했는데25	0
3		맛은 괜찮으나 생각보다 전체적인 양이 적어요. 야채의	맛은 괜찮으나 생각보다 전체적인 양이 적어요. 야채의	0
3		얼라이브 먹다가 저렴해서 한번 사봤는데효과가 있는것도	얼라이브 먹다가 저렴해서 한번 사봤는데효과가 있는것도	0
3		입맛은 제각각이겠지만.. 저는 불호네요.. 조미료맛/향	입맛은 제각각이겠지만.. 저는 불호네요.. 조미료맛/향	0
3		하도 유명한 버터라 익히 들어 알고 있었는데이번이 첫	하도 유명한 버터라 익히 들어 알고 있었는데이번이 첫	0
3		한동안 돼지고기먹다가 생각나서 다시 구입햇어요. 그런데	한동안 돼지고기먹다가 생각나서 다시 구입햇어요. 그런데	0
