rating	headline	review_content	content	sentiment
1		가격대비 저렴해서 산는데  너무  냄새가  심해서  먹	가격대비 저렴해서 산는데  너무  냄새가  심해서  먹	0
1	ㄹㅇ고깃덩어리를 보내주네..	아니 사진하고 너무 다른거 아닙니까?길게 컷팅해서 수육	ㄹㅇ고깃덩어리를 보내주네.. 아니 사진하고 너무 다른거 아닙니까?길게 컷팅해서 수육	0
1	검은색 색소 묻어나와서 옷 하나 버렸네요	받자마자 등이랑 머리에 마사지 해봤는데 손에 검은게 묻	검은색 색소 묻어나와서 옷 하나 버렸네요 받자마자 등이랑 머리에 마사지 해봤는데 손에 검은게 묻	0
1	밥이보약 이아니라 밥이 독이네요 실망스러워요	어떻게 이렇게 변질된 제품을 팔수가있나요 어쩐지 밥에서	밥이보약 이아니라 밥이 독이네요 실망스러워요 어떻게 이렇게 변질된 제품을 팔수가있나요 어쩐지 밥에서	0
1	변질되었어	이거 왜이래요ㅜ녹았던걸까요?징그러워서 못먹겠는데., 먹	변질되었어 이거 왜이래요ㅜ녹았던걸까요?징그러워서 못먹겠는데., 먹	0
1	사이즈 표기와 다름.	하.. 왜 이러는 걸까요제품 상태는 다 좋습니다.근데	사이즈 표기와 다름. 하.. 왜 이러는 걸까요제품 상태는 다 좋습니다.근데	0
1	사지마세요;	아 ㅈ1ㄴ 빡치네 받으니까 기름하고 냄새 개심하고 모래	사지마세요; 아 ㅈ1ㄴ 빡치네 받으니까 기름하고 냄새 개심하고 모래	0
1	아직	미사용	아직 미사용	0
2	배송받은날 잠시 현관앞에 뒀는데...간수가흥건한모습		배송받은날 잠시 현관앞에 뒀는데...간수가흥건한모습	0
3		그냥 야채참치에요.우리가 아는 그 맛	그냥 야채참치에요.우리가 아는 그 맛	0
3	바쁜 아침에 먹는 에그샌드위치	에그샌드위치 처럼 생겼지만 즉석에서 만든 에그 샌드 위	바쁜 아침에 먹는 에그샌드위치 에그샌드위치 처럼 생겼지만 즉석에서 만든 에그 샌드 위	0
3	윗부분만 괜찮고 아랫부분은 지방함량이.. 냄새도약간있는	앞서 주문한게 지방이많아 버린게 한덩어리네요교화신청받은	윗부분만 괜찮고 아랫부분은 지방함량이.. 냄새도약간있는 앞서 주문한게 지방이많아 버린게 한덩어리네요교화신청받은	0
3	유일한단점은 자석이 약간 약한듯해 이동시 분실위험이..	방향성 향상엔 도움이되고 겨울철 얼은땅에선 편할것같지만	유일한단점은 자석이 약간 약한듯해 이동시 분실위험이.. 방향성 향상엔 도움이되고 겨울철 얼은땅에선 편할것같지만	0
3	제품 잘받았습니다 열심히 사용하겠습니다		제품 잘받았습니다 열심히 사용하겠습니다	0
3	조금아쉬워요	고정이 단단히 되지않아 아쉬워요	조금아쉬워요 고정이 단단히 되지않아 아쉬워요	0
3	특대라고 하여 큰것이 아니네요	140~160으로 특대라고 하여 기대하고 구매했는데 물	특대라고 하여 큰것이 아니네요 140~160으로 특대라고 하여 기대하고 구매했는데 물	0
4		1인 가구라서 요리를 잘 안해먹는데좋은기회로 1+한우	1인 가구라서 요리를 잘 안해먹는데좋은기회로 1+한우	-1
4		딸기잼만 먹으니 지루해서 주문해봤어요.사람마다 다르겠지	딸기잼만 먹으니 지루해서 주문해봤어요.사람마다 다르겠지	-1
4		마요네즈 많이 들어있고 피클맛도 나고 햄치즈 맛이 죽는	마요네즈 많이 들어있고 피클맛도 나고 햄치즈 맛이 죽는	-1
4		무릎이 아파 스텝퍼 구매하였습니다.장점 : 가성비 좋음	무릎이 아파 스텝퍼 구매하였습니다.장점 : 가성비 좋음	-1
4		생각했던 거 만큼 싱싱한 느낌은 아니었지만 양상추, 슬	생각했던 거 만큼 싱싱한 느낌은 아니었지만 양상추, 슬	-1
4		스프 좋아해서 샀어요온 식구 아침마다 먹으려고 용량 늘	스프 좋아해서 샀어요온 식구 아침마다 먹으려고 용량 늘	-1
4		쌀을구매하려고 검색하다가 혼합쌀 이라는 품종이라 표기되	쌀을구매하려고 검색하다가 혼합쌀 이라는 품종이라 표기되	-1
4		아직은먹고있는중이라잘모르는데...감기걸릴때만먹으려고쌋는	아직은먹고있는중이라잘모르는데...감기걸릴때만먹으려고쌋는	-1
4		약간 쓴맛이 느껴짐	약간 쓴맛이 느껴짐	-1
4		운동할려구 샀는데 딸아이가 더 잘씁니다. 저렴하게 잘	운동할려구 샀는데 딸아이가 더 잘씁니다. 저렴하게 잘	-1
4		이런 냉동 제품이 거기서 거기 비슷하긴 한데, 당근색감	이런 냉동 제품이 거기서 거기 비슷하긴 한데, 당근색감	-1
4		쿠팡을 몇 년째 애용하고는 있으나 식자재, 특히 냉장	쿠팡을 몇 년째 애용하고는 있으나 식자재, 특히 냉장	-1
4		튼튼하고 조립도 쉬움그러나 좀 큼 한 번 조립하면 분해	튼튼하고 조립도 쉬움그러나 좀 큼 한 번 조립하면 분해	-1
4	##익어서 오니 바로 먹방…쌩유!!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##익어서 오니 바로 먹방…쌩유!!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	-1
4	가격대비 좋아요!	✧ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩✧ʕ̢̣	가격대비 좋아요! ✧ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩✧ʕ̢̣	-1
4	감칠맛!	닭볶음탕을 너무 좋아하는 1인입니다원래는 엄마가 해주시	감칠맛! 닭볶음탕을 너무 좋아하는 1인입니다원래는 엄마가 해주시	-1
4	계란이 깨져서 왔는데 다음엔 주의해서 보내주세요ㅠ	신선해서 자주 사먹는데 이번에는 많이 깨져서 왔네요.	계란이 깨져서 왔는데 다음엔 주의해서 보내주세요ㅠ 신선해서 자주 사먹는데 이번에는 많이 깨져서 왔네요.	-1
