rating	headline	review_content	content	sentiment
1		내가 지난 1년간 먹은 모든 고기 중에 엽기적으로 쵝오	내가 지난 1년간 먹은 모든 고기 중에 엽기적으로 쵝오	0
1		완전 후회!	완전 후회!	0
1		이천쌀맛있다해서 시켰는데 개인적으론 별로입니다 살짝 냄	이천쌀맛있다해서 시켰는데 개인적으론 별로입니다 살짝 냄	0
1		제품 먹다 닭뼈가 나왔으나유의사항에 표기 하였기에 어떠	제품 먹다 닭뼈가 나왔으나유의사항에 표기 하였기에 어떠	0
1	ㅡㅡ 역시 델몬트의 악명	델몬트 주스부터, 오렌지,파인애플 같은건 이상하게 더	ㅡㅡ 역시 델몬트의 악명 델몬트 주스부터, 오렌지,파인애플 같은건 이상하게 더	0
1	고기가 냄새나요		고기가 냄새나요	0
1	너무 뻣뻣해요. 도드람 아닌 줄 알았어요. 실망이에요.		너무 뻣뻣해요. 도드람 아닌 줄 알았어요. 실망이에요.	0
1	로스트볼 많이 사봤지만 이건 너무하다.	a급이라며  듣도 보도 못한 브랜드에  공상태는 왜이런	로스트볼 많이 사봤지만 이건 너무하다. a급이라며  듣도 보도 못한 브랜드에  공상태는 왜이런	0
1	맛없습니다.	리뷰 귀찮아서 잘 안 남기는데 원래 진짜 맛없어요. 참	맛없습니다. 리뷰 귀찮아서 잘 안 남기는데 원래 진짜 맛없어요. 참	0
1	맛없어요	쑥청혈차 즐겨 마시는차라 자주구매하는데 이제품은 정말	맛없어요 쑥청혈차 즐겨 마시는차라 자주구매하는데 이제품은 정말	0
1	물건 구경도 못했는데 배송완료가 떠있네요.연락도 안되고		물건 구경도 못했는데 배송완료가 떠있네요.연락도 안되고	0
1	사진과 너무 다르네요….	해바라기씨와 호박씨가 대부분인거에요????  ㅠㅠㅠ씨앗	사진과 너무 다르네요…. 해바라기씨와 호박씨가 대부분인거에요????  ㅠㅠㅠ씨앗	0
1	신선도	후기보고 구매했는데 고기가쉰듯 이상한냄새가나고구웠는데.	신선도 후기보고 구매했는데 고기가쉰듯 이상한냄새가나고구웠는데.	0
1	전자렌지용 생선	생각보다 삼치는 맛없어요 ㅜ고등어만 먹으려구여 고등어는	전자렌지용 생선 생각보다 삼치는 맛없어요 ㅜ고등어만 먹으려구여 고등어는	0
2	겉만 봤을 땐 우아~ 속을 보니 헐~ 비추합니다!	★★★ Real Fantastic 구매 후기 ★★★좋은	겉만 봤을 땐 우아~ 속을 보니 헐~ 비추합니다! ★★★ Real Fantastic 구매 후기 ★★★좋은	0
3		단맛보단 쓴맛이 더나네요	단맛보단 쓴맛이 더나네요	0
3		뼈가 씹혀요. 너무 많이;;; 찝찝해서 거부감 들어요.	뼈가 씹혀요. 너무 많이;;; 찝찝해서 거부감 들어요.	0
3		싱거웠어요제가 참기름 조금 더 뿌려서 버무려먹으니 괜찮	싱거웠어요제가 참기름 조금 더 뿌려서 버무려먹으니 괜찮	0
3		얇은 고기를 붙혀놓은 느낌 그냥 굽자마자 다 떨어지고	얇은 고기를 붙혀놓은 느낌 그냥 굽자마자 다 떨어지고	0
3	간편해요~	전에 곰공가자미는 한마리씩 포장되어있어 더 위생적이였는	간편해요~ 전에 곰공가자미는 한마리씩 포장되어있어 더 위생적이였는	0
3	깨져서 왔네요	총 30개중 4개가 깨져서 강제 달걀말이해야 할듯….다	깨져서 왔네요 총 30개중 4개가 깨져서 강제 달걀말이해야 할듯….다	0
3	다 괜찮은데 카스테라 먹을때 계란껍질이 자주 씹힘	다 괜찮은데 카스테라 먹을때 계란껍질이 자주 씹혀서 불	다 괜찮은데 카스테라 먹을때 계란껍질이 자주 씹힘 다 괜찮은데 카스테라 먹을때 계란껍질이 자주 씹혀서 불	0
3	박음질 불량	박음질 불량	박음질 불량 박음질 불량	0
3	손잡이부분 개선 희망합니다.	손잡이 부분까지 일체형이라 미끄러우니우리모두 발등 조심	손잡이부분 개선 희망합니다. 손잡이 부분까지 일체형이라 미끄러우니우리모두 발등 조심	0
3	쉽게 무르네요	터진것도 여러개고여러개 터진거같고불평하고싶지 않은데며칠	쉽게 무르네요 터진것도 여러개고여러개 터진거같고불평하고싶지 않은데며칠	0
3	엄청 달고 맛없음. 탈지분유+물탄맛	탈지분유에 물탄맛어릴때 먹었던 자판기 우유 맛을 기대했	엄청 달고 맛없음. 탈지분유+물탄맛 탈지분유에 물탄맛어릴때 먹었던 자판기 우유 맛을 기대했	0
3	이물질나옴	뜯자마자 까만 이물질 두개나옴콩나물 국물이 흥건함맛은	이물질나옴 뜯자마자 까만 이물질 두개나옴콩나물 국물이 흥건함맛은	0
3	이번엔 별로네요.	두번째 구매입니다.첫번째 구매 때 밥에 윤기가 좔좔 흘	이번엔 별로네요. 두번째 구매입니다.첫번째 구매 때 밥에 윤기가 좔좔 흘	0
