rating	headline	review_content	content	sentiment
1		손 다칠뻔 함	손 다칠뻔 함	0
1		장난하나 .. 뭐 파는거임	장난하나 .. 뭐 파는거임	0
1		한쪽(오른쪽)신발의 경우 끈이 짧아 다이얼을 한바퀴를	한쪽(오른쪽)신발의 경우 끈이 짧아 다이얼을 한바퀴를	0
1	^^?	..음료수 거치대 테블릿거치대 플라스틱부분이 다 빠져있	^^? ..음료수 거치대 테블릿거치대 플라스틱부분이 다 빠져있	0
1	ㅠㅠ	ㅠㅠㅠ 쓰다보니 이상하게 컵 접지부분이 저렇게 번지더니	ㅠㅠ ㅠㅠㅠ 쓰다보니 이상하게 컵 접지부분이 저렇게 번지더니	0
1	귀신소리같은 배터리부족음	음향은 나쁘지 않음.근데 미충전상태로 12시간이상 지나	귀신소리같은 배터리부족음 음향은 나쁘지 않음.근데 미충전상태로 12시간이상 지나	0
1	내구성 정말 않좋습니다. 마트 5천원짜리 보다 나쁨 ㅜ		내구성 정말 않좋습니다. 마트 5천원짜리 보다 나쁨 ㅜ	0
1	벌써 터짐	산지 2주밖에 안되고 이틀밖에 안됐는데.벌써 터짐..완	벌써 터짐 산지 2주밖에 안되고 이틀밖에 안됐는데.벌써 터짐..완	0
1	부착해둔게 떨어져요.사용해서 반품도 못 함		부착해둔게 떨어져요.사용해서 반품도 못 함	0
1	상품이 흠집한군데 지워지지 않는 오염한군데 있는상품을	흠집 한군데에다가 지워지지도 않는 얼룩이 있는상품을	상품이 흠집한군데 지워지지 않는 오염한군데 있는상품을 흠집 한군데에다가 지워지지도 않는 얼룩이 있는상품을	0
1	좋습니당 ㅎㅎㅎ		좋습니당 ㅎㅎㅎ	0
1	콘센트에  꽂으려니  넘짧아요  줄이		콘센트에  꽂으려니  넘짧아요  줄이	0
1	하루도 안돼 아래 고무바킹이 구멍나고, 쇠막대가 나와		하루도 안돼 아래 고무바킹이 구멍나고, 쇠막대가 나와	0
2		얹그제 받아서.  커피콩이 어제와서 어제 하다가  처음	얹그제 받아서.  커피콩이 어제와서 어제 하다가  처음	0
2		예전에 엘라스틴 샴푸 쓰다 가려웠던 기억이 있어 담엔	예전에 엘라스틴 샴푸 쓰다 가려웠던 기억이 있어 담엔	0
2		제품이 불필요하게 길이가 길어서 개인적으로는 휴대하기가	제품이 불필요하게 길이가 길어서 개인적으로는 휴대하기가	0
2	다리길이가 안 맞아요	다리 한개가 짧아요반품도 귀찮아서 가드스티커  접어서	다리길이가 안 맞아요 다리 한개가 짧아요반품도 귀찮아서 가드스티커  접어서	0
2	생각보다 무겁고 먹고난후 뒷처리가 너무불편해요		생각보다 무겁고 먹고난후 뒷처리가 너무불편해요	0
2	아이폰 연결 시 열이 많이 발생합니다.		아이폰 연결 시 열이 많이 발생합니다.	0
2	필요한 나사 8개 / 배송 온 나사 5개	필요한 볼트나사가 8갠데 5개만 옴그래서 걍 집에있는걸	필요한 나사 8개 / 배송 온 나사 5개 필요한 볼트나사가 8갠데 5개만 옴그래서 걍 집에있는걸	0
3		그냥 딱 그만한 가격의 품질이예요사진 후기보고 설마 했	그냥 딱 그만한 가격의 품질이예요사진 후기보고 설마 했	0
