rating	headline	review_content	content	sentiment
1		잘안갈려요 그냥통후추채로나오는것도있고.. 교환해주셔야하	잘안갈려요 그냥통후추채로나오는것도있고.. 교환해주셔야하	0
1		전에먹던맛도안나고잼처럼흘러내림	전에먹던맛도안나고잼처럼흘러내림	0
1		조립은 2명이서 1시간 가까이 걸린 것 같은데 상품 검	조립은 2명이서 1시간 가까이 걸린 것 같은데 상품 검	0
1		프리미엄 으로 되어있고 사진상에도 굵은 갈치였는데 막상	프리미엄 으로 되어있고 사진상에도 굵은 갈치였는데 막상	0
1	리뷰 읽어보고 주문했는데도.... 저는 몇개먹고 다버림		리뷰 읽어보고 주문했는데도.... 저는 몇개먹고 다버림	0
1	반품 상품이군요. 칼로 스티커 뜯겨 있음	박스 완전히 깨져 상품이 흩어져서 왔는데, 스티커 부분	반품 상품이군요. 칼로 스티커 뜯겨 있음 박스 완전히 깨져 상품이 흩어져서 왔는데, 스티커 부분	0
1	완전 좋아요		완전 좋아요	0
1	이물질이많아서  못먹어요	소금속에까만게  아주많아요만쳐보니물렁거리고뭔지 모르겟네	이물질이많아서  못먹어요 소금속에까만게  아주많아요만쳐보니물렁거리고뭔지 모르겟네	0
1	전부녹음 하짜증	녹아서 올까봐 쿠팡에도 미리 연락하고 판매자한테도 녹지	전부녹음 하짜증 녹아서 올까봐 쿠팡에도 미리 연락하고 판매자한테도 녹지	0
1	진공포장이 풀렸어요	10.12.에 수령해서 바로 냉장 보관했어요.(유통기한	진공포장이 풀렸어요 10.12.에 수령해서 바로 냉장 보관했어요.(유통기한	0
2		후기에 낚였네요이가격이면 그냥 시켜먹는게 나아요에어프라	후기에 낚였네요이가격이면 그냥 시켜먹는게 나아요에어프라	0
2	겉은퍼진듯 속은덜익은듯 맛이별로네요		겉은퍼진듯 속은덜익은듯 맛이별로네요	0
2	그린레빗 샌드위치 맛이 담백해요	급하게 주문을 한 샌드위치맛나게 먹으려 했으나제 입맛에	그린레빗 샌드위치 맛이 담백해요 급하게 주문을 한 샌드위치맛나게 먹으려 했으나제 입맛에	0
2	맛은 괜찮, 식감 별로, 가격 별로	맛)취향에 따라 맛있는 맛이 다르겠지만, 개인적으로 화	맛은 괜찮, 식감 별로, 가격 별로 맛)취향에 따라 맛있는 맛이 다르겠지만, 개인적으로 화	0
2	뼈가있어요	닭가슴살이 먹기좋게. 볼형태에  소스도 있어서 반찬해도	뼈가있어요 닭가슴살이 먹기좋게. 볼형태에  소스도 있어서 반찬해도	0
2	선 자세흘 때 밀림	푹신해서 좋긴 한데... 두껍다보니 선 자세할 때(특히	선 자세흘 때 밀림 푹신해서 좋긴 한데... 두껍다보니 선 자세할 때(특히	0
2	여러가지들어 있어 좋긴한데	누가 사달라해서 사주고 몇개 얻어먹아봄 부드러운건 부드	여러가지들어 있어 좋긴한데 누가 사달라해서 사주고 몇개 얻어먹아봄 부드러운건 부드	0
2	전혀간이 안되어있어서 깜짝놀랬어요	굽기전에 미리간을 하시고 구우시면 괜찮을듯..	전혀간이 안되어있어서 깜짝놀랬어요 굽기전에 미리간을 하시고 구우시면 괜찮을듯..	0
3		제가  갠적으로  무척  좋아하는 자갈치~~~명절에	제가  갠적으로  무척  좋아하는 자갈치~~~명절에	0
3		제조된지 하루만에 도착한 제품이에요.빵도 눅눅하지 않았	제조된지 하루만에 도착한 제품이에요.빵도 눅눅하지 않았	0
3		제품은 좋은 거 같은데요.. 기존에 쓰던 22호보다 약	제품은 좋은 거 같은데요.. 기존에 쓰던 22호보다 약	0
3		친환경 느낌 물씬나는 채소들 입니다.얇고 부들부들해요^	친환경 느낌 물씬나는 채소들 입니다.얇고 부들부들해요^	0
3	닭가슴살에서 뼈가 나왔어요..	두팩째 먹었는데 닭가슴살에서 닭뼈가 나왔어요..어금니	닭가슴살에서 뼈가 나왔어요.. 두팩째 먹었는데 닭가슴살에서 닭뼈가 나왔어요..어금니	0
3	딱딱해요	구워먹으니 나무토막같아요ㅜ 아이들이랑 먹으려니 못먹겠어	딱딱해요 구워먹으니 나무토막같아요ㅜ 아이들이랑 먹으려니 못먹겠어	0
3	빠른배송만좋네요	우엉이면역력에좋고 당료망막증에도좋데요겨울에따뜻하게끓여서	빠른배송만좋네요 우엉이면역력에좋고 당료망막증에도좋데요겨울에따뜻하게끓여서	0
3	생각보다 크기가 커서 한끼식사 혼자먹기엔 좀부담스럽네요		생각보다 크기가 커서 한끼식사 혼자먹기엔 좀부담스럽네요	0
3	소금은 깨끗한데..	국산소금이나 별차이는 없는거같아요그러나 후기엔 끝맛이	소금은 깨끗한데.. 국산소금이나 별차이는 없는거같아요그러나 후기엔 끝맛이	0
3	소금이..	소금맛을 물어보면 뭐라할까요 ....답은 짜다 ....	소금이.. 소금맛을 물어보면 뭐라할까요 ....답은 짜다 ....	0
3	예상한 맛이예요 꼬다리는 가라!	간편하게 먹기 좋아요 제가 먹으면서 아쉬웠던건 이게 적	예상한 맛이예요 꼬다리는 가라! 간편하게 먹기 좋아요 제가 먹으면서 아쉬웠던건 이게 적	0
3	처음 구매해 보았습니다.	평소에 구매하던 제품으로 착각을 해서 구매하게 되었네요	처음 구매해 보았습니다. 평소에 구매하던 제품으로 착각을 해서 구매하게 되었네요	0
3	풍미약하고 질김	원래 목심이 일케 질기지않은데 왜이렇게 질기죠???2팩	풍미약하고 질김 원래 목심이 일케 질기지않은데 왜이렇게 질기죠???2팩	0
3	피부 떨어지는 줄ᆢ	테이프는 튼튼하지도 않은데 제거하기는 엄청 힘들어요.피	피부 떨어지는 줄ᆢ 테이프는 튼튼하지도 않은데 제거하기는 엄청 힘들어요.피	0
3	항상 먹어도 맛있는 믹스커피!	맥심 모카골드 마일드 커피믹스 12g x 320p +	항상 먹어도 맛있는 믹스커피! 맥심 모카골드 마일드 커피믹스 12g x 320p +	0
4		당뇨초기라~조심해야되는데~너무먹고싶어서~샀어요~흠~근데	당뇨초기라~조심해야되는데~너무먹고싶어서~샀어요~흠~근데	-1
4		맛있고 우유 맛이 나요. 근대 건강에 좋은 거 아니라서	맛있고 우유 맛이 나요. 근대 건강에 좋은 거 아니라서	-1
4		맛있어요 ㅋㅋ케찹들어있어서 같이 잘먹었어요 ㅋㅋ가격도저	맛있어요 ㅋㅋ케찹들어있어서 같이 잘먹었어요 ㅋㅋ가격도저	-1
4		멍든거 4개 정도 있고 나머진 상태 괜찮아요 .약간 시	멍든거 4개 정도 있고 나머진 상태 괜찮아요 .약간 시	-1
4		사용해보니 좋아요거리도 잘 나가는듯	사용해보니 좋아요거리도 잘 나가는듯	-1
4		상품에 너무 만족해서 재구매하려고 했는데안나와서 당황했	상품에 너무 만족해서 재구매하려고 했는데안나와서 당황했	-1
4		아침에 간단히 고기구워 먹입니다 육즙이 살아있네요	아침에 간단히 고기구워 먹입니다 육즙이 살아있네요	-1
4		원래 커피를 달게 마셔서 집에 믹스커피나 캔커피를 쟁여	원래 커피를 달게 마셔서 집에 믹스커피나 캔커피를 쟁여	-1
4		저는 날씨가 점점 쌀쌀해지면 하루에 꼭 따뜻한 핫초코나	저는 날씨가 점점 쌀쌀해지면 하루에 꼭 따뜻한 핫초코나	-1
4		품종이 찰지다고 해서...비싸도?아들 원룸에  보냈어요	품종이 찰지다고 해서...비싸도?아들 원룸에  보냈어요	-1
4	괜찮아요	400g에 만원정도면 가격도 괜찮아요!!아이가 먹기에도	괜찮아요 400g에 만원정도면 가격도 괜찮아요!!아이가 먹기에도	-1
4	날짜땜에	4점 드림미다집에 이즈니랑 버터 남은것들이 좀 있어서	날짜땜에 4점 드림미다집에 이즈니랑 버터 남은것들이 좀 있어서	-1
4	단백질은 채워주나	식감이 바삭하나,맛은 뭔가 2프로 부족.과자대용+단백질	단백질은 채워주나 식감이 바삭하나,맛은 뭔가 2프로 부족.과자대용+단백질	-1
4	단체 선물로 좋은 거 같아요	♡상품명:신라명과 카스테라♡구매일:2021.2.4.♡받	단체 선물로 좋은 거 같아요 ♡상품명:신라명과 카스테라♡구매일:2021.2.4.♡받	-1
4	모양이나 제질은좋아요근데  좀가벼운느낌이들어요		모양이나 제질은좋아요근데  좀가벼운느낌이들어요	-1
4	비리지 않아요	배송 받아보니 받침이  푹 젓어있고 달걀4개가 박살나있	비리지 않아요 배송 받아보니 받침이  푹 젓어있고 달걀4개가 박살나있	-1
4	식품 리뷰는 최근이 중요해요.	기름기가 좀 많았어요.맛은 쏘쏘	식품 리뷰는 최근이 중요해요. 기름기가 좀 많았어요.맛은 쏘쏘	-1
4	애들은 별로안좋아하네요		애들은 별로안좋아하네요	-1
4	저렴한데 맛있어요	늘 쿠팡에서 쌀을 사는데 저희는 2인가구라 4키로 정도	저렴한데 맛있어요 늘 쿠팡에서 쌀을 사는데 저희는 2인가구라 4키로 정도	-1
4	찬바람이 불어오면 호호호 호빵,,	겨울이면 생각나는 호호호 호빵,,단팥호빵과 야채호빵의	찬바람이 불어오면 호호호 호빵,, 겨울이면 생각나는 호호호 호빵,,단팥호빵과 야채호빵의	-1
5		"\"●주문날짜 : 23.11.1●배송날짜 : 23.11."	"\"●주문날짜 : 23.11.1●배송날짜 : 23.11."	1
5		"\"아이들  간식으로 디앤비 도넛 12개 세트  구매했어"	"\"아이들  간식으로 디앤비 도넛 12개 세트  구매했어"	1
5		#3대영양소와 비타민, 미네랄까지 뉴케어 한팩으로 해결	#3대영양소와 비타민, 미네랄까지 뉴케어 한팩으로 해결	1
