rating	headline	review_content	content	sentiment
1		남이 반품한걸 왜주나씰은 뜯겨져있고 모니터안쪽에 깨져있	남이 반품한걸 왜주나씰은 뜯겨져있고 모니터안쪽에 깨져있	0
1		다른 회사 제품을 샀다가 좋아서 다시 구매하면서 비교해	다른 회사 제품을 샀다가 좋아서 다시 구매하면서 비교해	0
1		두피에 닿아도되는 린스를 찾다가 타사제품을 먼저써봤는데	두피에 닿아도되는 린스를 찾다가 타사제품을 먼저써봤는데	0
1		모든 옵션 다 넣어 구매했는데 팔걸이 높이조절하는게 불	모든 옵션 다 넣어 구매했는데 팔걸이 높이조절하는게 불	0
1		최악 중에 최악이네요..	최악 중에 최악이네요..	0
1		출퇴근하면서 라디오를 들으려 했는데... 라디오 듣는용	출퇴근하면서 라디오를 들으려 했는데... 라디오 듣는용	0
1		충전.불량 으로물건 반송및 재품재교환 해줌	충전.불량 으로물건 반송및 재품재교환 해줌	0
1	반품하려다 귀찮아서 그냥 씁니다	정말 가격값을 한다고 해야할까요 제가 원래 리뷰를 절대	반품하려다 귀찮아서 그냥 씁니다 정말 가격값을 한다고 해야할까요 제가 원래 리뷰를 절대	0
1	상처 투성이 책상 입니다..	*코몟 멀티 책상 1260 ×1**낭군이 겜용 작은 책	상처 투성이 책상 입니다.. *코몟 멀티 책상 1260 ×1**낭군이 겜용 작은 책	0
1	싼게 비지떡.	너무 얇아요.가끔 사무실에서 잘때 쓰려고 샀는데 따뜻한	싼게 비지떡. 너무 얇아요.가끔 사무실에서 잘때 쓰려고 샀는데 따뜻한	0
1	저렴한거 아는데. 고급은 아니어도 기본은 해야할텐데..	외관에 있는 사소한 기스들은 이해합니다사람이 하는 일이	저렴한거 아는데. 고급은 아니어도 기본은 해야할텐데.. 외관에 있는 사소한 기스들은 이해합니다사람이 하는 일이	0
1	좀 모자란데 싼맛에	구멍도 잘 안맞고 튼튼해 보이진 않는데요길이 조절되지만	좀 모자란데 싼맛에 구멍도 잘 안맞고 튼튼해 보이진 않는데요길이 조절되지만	0
1	종이가 찢어저서 못쓰고있어요		종이가 찢어저서 못쓰고있어요	0
1	진심 자크 잼병임 사지마세요	아니 버스 타는데 잠그면 입 겁나 벌림ㅡㅡ... 빡치네	진심 자크 잼병임 사지마세요 아니 버스 타는데 잠그면 입 겁나 벌림ㅡㅡ... 빡치네	0
2		6월 이사 이후 부터 사용한건데.여름엔 더워서 머리도	6월 이사 이후 부터 사용한건데.여름엔 더워서 머리도	0
2		가격이 싼만큼 제품의 마감이 좋지는 않습니다 쇳가루가	가격이 싼만큼 제품의 마감이 좋지는 않습니다 쇳가루가	0
2		생각보다 크기도크고 잠깐쓰기에는 괜찮을듯합니다.	생각보다 크기도크고 잠깐쓰기에는 괜찮을듯합니다.	0
2		줄꼬임이 너무 심해서 산지 한달이나 됐는데 아직도 줄이	줄꼬임이 너무 심해서 산지 한달이나 됐는데 아직도 줄이	0
2		후기가 왜 좋은지 잘 모르겠어요유아용 바리깡 보다도 안	후기가 왜 좋은지 잘 모르겠어요유아용 바리깡 보다도 안	0
2	아쉽네요	바느질이 너무 엉망입니다 오늘 입었는데 주머니 궁멍나있	아쉽네요 바느질이 너무 엉망입니다 오늘 입었는데 주머니 궁멍나있	0
2	알약이 깨져있어요	비타민 특유의 향은 인정하겠으나,알약이 깨져있는게 몇개	알약이 깨져있어요 비타민 특유의 향은 인정하겠으나,알약이 깨져있는게 몇개	0
2	중사이즈 아니구 소 사이즈임 짜증		중사이즈 아니구 소 사이즈임 짜증	0
3		그냥 무난해요.  그런데 고급스러워 보이진 않아요	그냥 무난해요.  그런데 고급스러워 보이진 않아요	0
3		너무작은것이 흠이라면 흠입니다	너무작은것이 흠이라면 흠입니다	0
3		아직 써보지는 않았지만 따뜻할 것 같아요^^	아직 써보지는 않았지만 따뜻할 것 같아요^^	0
3		요 며칠 눈떨림이 너무 심해서 주문했어요. 유튭에서 추	요 며칠 눈떨림이 너무 심해서 주문했어요. 유튭에서 추	0
3		제품 배송은 만족합니다. 아이젠은 소백산 등산하면서 사	제품 배송은 만족합니다. 아이젠은 소백산 등산하면서 사	0
3		조금 허접하게 만들어진 느낌이에요...특히 온도계가 딱	조금 허접하게 만들어진 느낌이에요...특히 온도계가 딱	0
3		코멧 쿠션 접이식의자, 화이트	코멧 쿠션 접이식의자, 화이트	0
3		품질은 돈값함   조금 더 비싸고 좋은걸로 구매할걸..	품질은 돈값함   조금 더 비싸고 좋은걸로 구매할걸..	0
3	wrong writing	The writing on the photo is a	wrong writing The writing on the photo is a	0
3	걍 그럼.	디자인과 적재공간은 아주 마음에 듭니다.하지만 재질이	걍 그럼. 디자인과 적재공간은 아주 마음에 듭니다.하지만 재질이	0
3	건성용이라고 표시되어야할듯	새로운 린스 도전해보았는데...지성이라 대실패 머리 감	건성용이라고 표시되어야할듯 새로운 린스 도전해보았는데...지성이라 대실패 머리 감	0
3	그냥저냥 쓸만해요	화면이 생각했던거보다 커서 처음엔 적응하기가 좀 어려웠	그냥저냥 쓸만해요 화면이 생각했던거보다 커서 처음엔 적응하기가 좀 어려웠	0
3	꼭 연마제 제거하고 쓰세요!	힘들어 죽는줄 알았네요ㅠ면봉으로 구석구석 닦으세요!	꼭 연마제 제거하고 쓰세요! 힘들어 죽는줄 알았네요ㅠ면봉으로 구석구석 닦으세요!	0
3	디자인 귀여워요	본연의 역할에 충실한 단순한 제품이라 좋아요.끓는 물로	디자인 귀여워요 본연의 역할에 충실한 단순한 제품이라 좋아요.끓는 물로	0
3	바비온 3년쓰고 이번에 교체해봤는데	디자인은 예쁘고 배터리 잔량 표시 좋은데 영 머리 밀때	바비온 3년쓰고 이번에 교체해봤는데 디자인은 예쁘고 배터리 잔량 표시 좋은데 영 머리 밀때	0
3	상품은좋은데 워치하고 끼울때 불편함		상품은좋은데 워치하고 끼울때 불편함	0
3	새치로 인한 염색머리	새치가 많아 자주 염색을 하다보니 갈수록 염색이 겺치는	새치로 인한 염색머리 새치가 많아 자주 염색을 하다보니 갈수록 염색이 겺치는	0
3	생각보다 너무 작아요.......		생각보다 너무 작아요.......	0
3	숏컷 아니신분들 머리카락 빨려들어가요	조심하세요 저는 머리길이가 어깨 정도 오는 중단발인데머	숏컷 아니신분들 머리카락 빨려들어가요 조심하세요 저는 머리길이가 어깨 정도 오는 중단발인데머	0
3	이쁘고 좋은데 뚜껑이 너무약해요~	이쁘고 좋은데 뚜껑이 너무약해요~저는 집에서 쓸것인지라	이쁘고 좋은데 뚜껑이 너무약해요~ 이쁘고 좋은데 뚜껑이 너무약해요~저는 집에서 쓸것인지라	0
3	일단 먹어볼게요		일단 먹어볼게요	0
3	전에 먹던게 있었지만 지인에추천으로 바꿔던니전별로네요	목 넘김이 힘들어요	전에 먹던게 있었지만 지인에추천으로 바꿔던니전별로네요 목 넘김이 힘들어요	0
3	전체적으로 무난하네요	배송은 지방이라 6일 만에 왔고눈이 와서 배송하기 힘들	전체적으로 무난하네요 배송은 지방이라 6일 만에 왔고눈이 와서 배송하기 힘들	0
3	좀... 85~89% 운이 좋았어요	중간급 오븐 중에 추천 업체로 꼭 들어가서 고민하다가	좀... 85~89% 운이 좋았어요 중간급 오븐 중에 추천 업체로 꼭 들어가서 고민하다가	0
3	툭 치면 닫힘 돈버렸다. 다른 거울 주문		툭 치면 닫힘 돈버렸다. 다른 거울 주문	0
3	화면과 색상이 달라여	더어둡고 베이지톤이 아닌 그레이톤이예여베이지톤이였으면	화면과 색상이 달라여 더어둡고 베이지톤이 아닌 그레이톤이예여베이지톤이였으면	0
4		그저무난하게사용하기조아요	그저무난하게사용하기조아요	-1
4		등받이가 높아서 좋음	등받이가 높아서 좋음	-1
4		디자인, 색깔, 크기, 수납공간이 많은 것까지 다 다음	디자인, 색깔, 크기, 수납공간이 많은 것까지 다 다음	-1
4		디자인을 선택하면서 2분이하 시간선택을 포기했는데 조금	디자인을 선택하면서 2분이하 시간선택을 포기했는데 조금	-1
4		뭐~애들 컴터로 잘쓰고 있습니다~	뭐~애들 컴터로 잘쓰고 있습니다~	-1
4		불필요한 가전제품  보관함으로구매했고요 볼트식은 첨구매	불필요한 가전제품  보관함으로구매했고요 볼트식은 첨구매	-1
4		상품후기보고  구매했는데 향이 별루라고 마니들 얘기하던	상품후기보고  구매했는데 향이 별루라고 마니들 얘기하던	-1
4		열면 양쪽 이어주는 부분이 엄청 약해보여 금방 쪼개질듯	열면 양쪽 이어주는 부분이 엄청 약해보여 금방 쪼개질듯	-1
4		일주일째 사용중소움이 좀 있네요. 이건 저희 가족이 한	일주일째 사용중소움이 좀 있네요. 이건 저희 가족이 한	-1
4		잘받긴했는댕 ㅜㅜ 다 쏟아져서 ㅜㅜ 아주대실망이였어요	잘받긴했는댕 ㅜㅜ 다 쏟아져서 ㅜㅜ 아주대실망이였어요	-1
4		주문후 설치는  배송일에 설치 가능...쿠팡에서만 설치	주문후 설치는  배송일에 설치 가능...쿠팡에서만 설치	-1
4		쿠팡은 정말 배송 하나는 따봉~!!그래서 간혹 더 비싼	쿠팡은 정말 배송 하나는 따봉~!!그래서 간혹 더 비싼	-1
4		크기가 생각보다 작아서 실망했었는데 바람이 엄청 셉니다	크기가 생각보다 작아서 실망했었는데 바람이 엄청 셉니다	-1
4	가벼워요!	안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	가벼워요! 안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	-1
4	가성비 괜찮아요	기존에 쓰던게 고장나서 새로 구매했어요3-4가지중에 고	가성비 괜찮아요 기존에 쓰던게 고장나서 새로 구매했어요3-4가지중에 고	-1
4	가성비 좋고 조립이 쉬워요	* 배송은 2-3일정도 지연됐어요 로켓배송인데 겨울철이	가성비 좋고 조립이 쉬워요 * 배송은 2-3일정도 지연됐어요 로켓배송인데 겨울철이	-1
4	고정 나사가 헐거워요	다리 부분 고정 나사가 너무 헐거워서 자주 조여줘야 해	고정 나사가 헐거워요 다리 부분 고정 나사가 너무 헐거워서 자주 조여줘야 해	-1
4	공간이좀좁긴하지만..	이뻐요~그리고 사용설명서도주셨음해요.오래기다려 받았는데	공간이좀좁긴하지만.. 이뻐요~그리고 사용설명서도주셨음해요.오래기다려 받았는데	-1
4	구성이 너무 좋고 가성비 좋아요!	우선 구성이 좋고 가성비 좋아요! 다만 긴 솔이 생각보	구성이 너무 좋고 가성비 좋아요! 우선 구성이 좋고 가성비 좋아요! 다만 긴 솔이 생각보	-1
4	기모가  두터워서 옷이 좀 무겁지만, 따뜻해요		기모가  두터워서 옷이 좀 무겁지만, 따뜻해요	-1
4	꾸준히 먹어보려고 샀어요	뽁뽁이에 포장되어 왔습니다.알약 크기가 크지않아 먹기	꾸준히 먹어보려고 샀어요 뽁뽁이에 포장되어 왔습니다.알약 크기가 크지않아 먹기	-1
4	다 좋은데 어댑터가 안들어있네요....	다른건 다 들어있는데 어댑터가 안들어있어서 당황스럽네요	다 좋은데 어댑터가 안들어있네요.... 다른건 다 들어있는데 어댑터가 안들어있어서 당황스럽네요	-1
4	디자인은 예쁜데 아쉽네요~	15년 된 전자레인지 쓰고 있었는데요~ 오래써서 그런지	디자인은 예쁜데 아쉽네요~ 15년 된 전자레인지 쓰고 있었는데요~ 오래써서 그런지	-1
4	발색최고	발색좋은만큼 두피나 목 귀 주변피부들 크림잘바르시고 쓰	발색최고 발색좋은만큼 두피나 목 귀 주변피부들 크림잘바르시고 쓰	-1
4	부모님 선물 드렸는데 튼튼해 보입니다	나이 있으신분들도 직접 혼자 조립 하시는데 튼튼한거 같	부모님 선물 드렸는데 튼튼해 보입니다 나이 있으신분들도 직접 혼자 조립 하시는데 튼튼한거 같	-1
4	소음이 좀 크긴하네요..	소음이 기존에 쓰던 테*제품보다 좀 크긴한데 그래도 용	소음이 좀 크긴하네요.. 소음이 기존에 쓰던 테*제품보다 좀 크긴한데 그래도 용	-1
4	수건 걸이대 양쪽 끝 길이가 기존과 같은지 확인하세요	# 디자인기존께 크롬도금이었는데 물때묻은게 너무 지저분	수건 걸이대 양쪽 끝 길이가 기존과 같은지 확인하세요 # 디자인기존께 크롬도금이었는데 물때묻은게 너무 지저분	-1
4	스탠딩 마이크 쪽으로 무난하고 좋음.	조립도 편하고 무난함	스탠딩 마이크 쪽으로 무난하고 좋음. 조립도 편하고 무난함	-1
4	작은게 필요했는데 너무 작은거여..	작은 프라이팬을 바꿀때가 되서 쿠팡 체험단으로 받게 되	작은게 필요했는데 너무 작은거여.. 작은 프라이팬을 바꿀때가 되서 쿠팡 체험단으로 받게 되	-1
4	제품 본연의 기능은 좋으나 아쉬움이 있는 제품	상품 좋아요.좋은데 아쉽운점이 있어 별 1개 뺍니다.그	제품 본연의 기능은 좋으나 아쉬움이 있는 제품 상품 좋아요.좋은데 아쉽운점이 있어 별 1개 뺍니다.그	-1
4	좋네요	eris 3.5 bt + zen dac 조합으로 사용하	좋네요 eris 3.5 bt + zen dac 조합으로 사용하	-1
4	좋아요~	요 상품이 좋다는 얘기를 들어서 첨으로 구입해봅니다 다	좋아요~ 요 상품이 좋다는 얘기를 들어서 첨으로 구입해봅니다 다	-1
4	침이 휘어서왓어요	바르게 하려고해도은이니더 망칠것 같아요	침이 휘어서왓어요 바르게 하려고해도은이니더 망칠것 같아요	-1
4	홈바가 잘 안열일때가 있어요	ㅜㅜ	홈바가 잘 안열일때가 있어요 ㅜㅜ	-1
5		#### 비타민D 부족하다 해서 주문했어요40대가 되면	#### 비타민D 부족하다 해서 주문했어요40대가 되면	1
5		..꼼꼼하게 잘 포장되어서 파손없이 도착 했습니다##	..꼼꼼하게 잘 포장되어서 파손없이 도착 했습니다##	1
5		.반신반의해서 구매했는데 생각외로 이걸살걸 왜 딴걸보고	.반신반의해서 구매했는데 생각외로 이걸살걸 왜 딴걸보고	1
5		100정인데 병이 앙증맞아요하루 3알복용  약 한달치이	100정인데 병이 앙증맞아요하루 3알복용  약 한달치이	1
5		Excellent ^^	Excellent ^^	1
5		PS2 듀얼쇼크 이후 얼마만에 PS패드 만져보는지 ㅎㅎ	PS2 듀얼쇼크 이후 얼마만에 PS패드 만져보는지 ㅎㅎ	1
5		♥칠성사이다 500ml 솔직후기♥안녕하세요 ~어머니께서	♥칠성사이다 500ml 솔직후기♥안녕하세요 ~어머니께서	1
5		가격대비 가성비	가격대비 가성비	1
5		가격대비 이만한 상품이 또있을까 싶습니다. 다른 수납장	가격대비 이만한 상품이 또있을까 싶습니다. 다른 수납장	1
5		가볍고 드라이어로 가볍게 말으면 머리결 풍성하게 보이네	가볍고 드라이어로 가볍게 말으면 머리결 풍성하게 보이네	1
5		강력추천합니다 대만족입니다 도금이여도 금팔찌랑 똑같네요	강력추천합니다 대만족입니다 도금이여도 금팔찌랑 똑같네요	1
5		고기 좋아하는 1인입니다계속 식탁에서 사용 할거예요..	고기 좋아하는 1인입니다계속 식탁에서 사용 할거예요..	1
5		기사님 두 분이 오셨는데 깔끔하고 꼼꼼하게 설치해주셨어	기사님 두 분이 오셨는데 깔끔하고 꼼꼼하게 설치해주셨어	1
5		깔끔하게 잘갈리네요 소음도 적은편이고 맘에들어요 가성비	깔끔하게 잘갈리네요 소음도 적은편이고 맘에들어요 가성비	1
5		깔끔하고 가격대비 너무 좋아요 ㅎㅎ ㅎㅎ. 배송도 빨랐	깔끔하고 가격대비 너무 좋아요 ㅎㅎ ㅎㅎ. 배송도 빨랐	1
5		나이프랑 함께 구매했는데 좋아요.	나이프랑 함께 구매했는데 좋아요.	1
5		눈의 피로도가 줄어 드는거 같아요	눈의 피로도가 줄어 드는거 같아요	1
5		두번째 주문입니다 헛바늘이 자주나고  손톱이부르지고했는	두번째 주문입니다 헛바늘이 자주나고  손톱이부르지고했는	1
5		두번째구입니다  너무 이쁘고 인테리어효과짱 입니다	두번째구입니다  너무 이쁘고 인테리어효과짱 입니다	1
5		디자인도 심플하고 커버가 있어서 원두가 튀지않고다른 블	디자인도 심플하고 커버가 있어서 원두가 튀지않고다른 블	1
5		마그네슘 영양제 찾던중 복합제에 여러가지 상품평에 도움	마그네슘 영양제 찾던중 복합제에 여러가지 상품평에 도움	1
5		막쓰기 좋아요.음질 정말 좋은거 쓰실분들은 비싼거 사세	막쓰기 좋아요.음질 정말 좋은거 쓰실분들은 비싼거 사세	1
5		맘에드는 상품입니다	맘에드는 상품입니다	1
5		먹을만함 역한 아연냄새는 없었음	먹을만함 역한 아연냄새는 없었음	1
5		무게가 무겁지 않아서 좋더라고요~제가 무거운걸 잘 못드	무게가 무겁지 않아서 좋더라고요~제가 무거운걸 잘 못드	1
5		물건도 좋고, 질감도 좋고, 버튼 하나로 접을 수 있어	물건도 좋고, 질감도 좋고, 버튼 하나로 접을 수 있어	1
5		바닥 노래짐...	바닥 노래짐...	1
5		배송 빠르고 가성비도 좋아요~	배송 빠르고 가성비도 좋아요~	1
5		분리수거함으로 쓰려고 샀어요적당히 가볍고 견고하고 좋네	분리수거함으로 쓰려고 샀어요적당히 가볍고 견고하고 좋네	1
5		비타민C 보충에는 딱 좋아요	비타민C 보충에는 딱 좋아요	1
5		빗은 좋아여 마감도 좋고 그립감도 괜찮아요 다만 포장이	빗은 좋아여 마감도 좋고 그립감도 괜찮아요 다만 포장이	1
5		빠른 배송 감사해요 잘 먹어 보겠습니다	빠른 배송 감사해요 잘 먹어 보겠습니다	1
5		사용해보니 정말 커요여러사람과 같이 써도 가능해요근데	사용해보니 정말 커요여러사람과 같이 써도 가능해요근데	1
5		사이즈가 적당하면서 이것저것 많이 들어가요운동화랑 스쿼	사이즈가 적당하면서 이것저것 많이 들어가요운동화랑 스쿼	1
5		사진옮기려고 샀어요 좋아요	사진옮기려고 샀어요 좋아요	1
5		새제품이라 냄새는 나네요튼튼하고 이뻐요	새제품이라 냄새는 나네요튼튼하고 이뻐요	1
5		새치 때문에 염색을 자주해서 그런지 머릿결이 푸석푸석하	새치 때문에 염색을 자주해서 그런지 머릿결이 푸석푸석하	1
5		생각보다 연결도 잘되고 키감도 좋네요대전게임말고 일반	생각보다 연결도 잘되고 키감도 좋네요대전게임말고 일반	1
5		생각했던 것보다 더 좋네요~ 제가 사용하려고 했던 기준	생각했던 것보다 더 좋네요~ 제가 사용하려고 했던 기준	1
5		서가 스테레오AUX 호환  화이트  이어폰엣말에   싼	서가 스테레오AUX 호환  화이트  이어폰엣말에   싼	1
