rating	headline	review_content	content	sentiment
1	강한 접착력땜에 이값주고 산거지 이따구로 구려질꺼면왜사	접착력 좋아서 재구입한건데 개*접해졌네요	강한 접착력땜에 이값주고 산거지 이따구로 구려질꺼면왜사 접착력 좋아서 재구입한건데 개*접해졌네요	0
1	맛없어요	제가 빵순이라 왠만한 빵은 안가리고 먹는편이예요.근데.	맛없어요 제가 빵순이라 왠만한 빵은 안가리고 먹는편이예요.근데.	0
1	별로	추천하고 싶지않음	별로 추천하고 싶지않음	0
1	별로예요	양만 많고 다 뭉개져서 청귤청 자투리로만든 느낌 굉장히	별로예요 양만 많고 다 뭉개져서 청귤청 자투리로만든 느낌 굉장히	0
1	최악의 배송	과자 받았는데 다 부서져서 가루가 되었네요ㅡㅡ택배봉투에	최악의 배송 과자 받았는데 다 부서져서 가루가 되었네요ㅡㅡ택배봉투에	0
1	햅쌀 맞나요	우선 청풍명월을 자주 시켜먹고ㅠ저렴해서 구입했습니다.	햅쌀 맞나요 우선 청풍명월을 자주 시켜먹고ㅠ저렴해서 구입했습니다.	0
2	기름너무없고퍽퍽		기름너무없고퍽퍽	0
3		구성 안보구 저렴해서 샀는데구성 안보구 산 저를 탓해야	구성 안보구 저렴해서 샀는데구성 안보구 산 저를 탓해야	0
3		전해수기에 넣는다고 저렴해서 샀는데 함초가 들어있었네요	전해수기에 넣는다고 저렴해서 샀는데 함초가 들어있었네요	0
3		처음으로 주문해봤어요살짝 아쉬운맛이네요~ 제입에는 쪼끔	처음으로 주문해봤어요살짝 아쉬운맛이네요~ 제입에는 쪼끔	0
3		홈트용으러 땀복이랑 같은 회사여서 땀복사는김에 샀어요일	홈트용으러 땀복이랑 같은 회사여서 땀복사는김에 샀어요일	0
3	가격이 올랐네요		가격이 올랐네요	0
3	그냥그래요	일반 안성탕면이랑 차이가없어요	그냥그래요 일반 안성탕면이랑 차이가없어요	0
3	그럭저럭 괜찮습니다	신선도가 조금 떨어집니다.먹을만합니다.	그럭저럭 괜찮습니다 신선도가 조금 떨어집니다.먹을만합니다.	0
3	얼음은 다 녹고 신선하지 않았어요		얼음은 다 녹고 신선하지 않았어요	0
3	포장이...엉망	급하게 새벽배송으로구매했는데 박스가 다 찢어져있네요 ㅜ	포장이...엉망 급하게 새벽배송으로구매했는데 박스가 다 찢어져있네요 ㅜ	0
4		맛은 있는데 가격이 비싸요.양에 비해서요.자주사는데 품	맛은 있는데 가격이 비싸요.양에 비해서요.자주사는데 품	-1
4		버터는 맛이 좀 싱거운 느낌이 드네요간편해서 좋습니다	버터는 맛이 좀 싱거운 느낌이 드네요간편해서 좋습니다	-1
4		빠른배송에 맛도 괜잖아요	빠른배송에 맛도 괜잖아요	-1
4		사용하기 좋을꺼 같네요	사용하기 좋을꺼 같네요	-1
4		심심한 아몬드에달달짭짤한 멸치~너무 조합이 좋고 고소하	심심한 아몬드에달달짭짤한 멸치~너무 조합이 좋고 고소하	-1
4		야채도 많고 신선하니 좋았어요. 조금 덜짜면 창 좋을듯	야채도 많고 신선하니 좋았어요. 조금 덜짜면 창 좋을듯	-1
4		여러가지 종류를 한번에 즐길수 있음..한봉지 다 먹기에	여러가지 종류를 한번에 즐길수 있음..한봉지 다 먹기에	-1
4		요즘에 계란 살때는 꼭 난각번호를 보고 사지요 ㅎㅎ이왕	요즘에 계란 살때는 꼭 난각번호를 보고 사지요 ㅎㅎ이왕	-1
4		조립도 간편하고 가격대비 괜찮은 제품인듯.	조립도 간편하고 가격대비 괜찮은 제품인듯.	-1
4		편의점에서 사먹던 것과 약간 맛이 다른 거 같지만(극도	편의점에서 사먹던 것과 약간 맛이 다른 거 같지만(극도	-1
4		함초가 좋다고들 해서 가격대비 괜찮아 보여서 주문해 보	함초가 좋다고들 해서 가격대비 괜찮아 보여서 주문해 보	-1
4	##빵과 찰떡임!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	##빵과 찰떡임!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	-1
4	24개월 아기 밥 반찬용구매	아기 밥 반찬으로 다른 간장고등어 토막 난걸로 구매해서	24개월 아기 밥 반찬용구매 아기 밥 반찬으로 다른 간장고등어 토막 난걸로 구매해서	-1
4	가격대비 만족	볼 상태는 좋은 것 같은데 유명 브랜드 볼은 거의 없고	가격대비 만족 볼 상태는 좋은 것 같은데 유명 브랜드 볼은 거의 없고	-1
4	고슬고슬하니 맛있어요.	근무시간이 바뀌어서 아침에 혼자식사를 하게 되서, 밥해	고슬고슬하니 맛있어요. 근무시간이 바뀌어서 아침에 혼자식사를 하게 되서, 밥해	-1
4	닥터안스에그 무항생제계란 대란	아직 먹기전이라 맛은모르겠는데요 크기가너무 작은 것 같	닥터안스에그 무항생제계란 대란 아직 먹기전이라 맛은모르겠는데요 크기가너무 작은 것 같	-1
4	단맛 없는 라떼 입니다	저처럼 단맛 안좋아하시는 분들은 좋아하실거 같아요보통은	단맛 없는 라떼 입니다 저처럼 단맛 안좋아하시는 분들은 좋아하실거 같아요보통은	-1
4	닭정육	표기된 대로 껍질 붙은 닭다리정육이다.냉장실 해동하였다	닭정육 표기된 대로 껍질 붙은 닭다리정육이다.냉장실 해동하였다	-1
4	담백한 삼양라면~^^	☆삼양라면☆	담백한 삼양라면~^^ ☆삼양라면☆	-1
4	맛났는데	가격이 많이올랐네요..어익후..  안딱딱하고 잘 퍼져서	맛났는데 가격이 많이올랐네요..어익후..  안딱딱하고 잘 퍼져서	-1
4	맛은 괜챦아요	반찬으로 먹기 좋은데냉장 보관해도 유통기한이짧은게 흠이	맛은 괜챦아요 반찬으로 먹기 좋은데냉장 보관해도 유통기한이짧은게 흠이	-1
4	맛있으면 또사겠음	황도만 먹어보다 시켜봅니다만 아직 안먹어봤습니다	맛있으면 또사겠음 황도만 먹어보다 시켜봅니다만 아직 안먹어봤습니다	-1
4	볼마커 받침대만 따로 구매가능한지	티높이를 칠때마다 정확하게 놓고쳐서정타확률이 높아져 좋	볼마커 받침대만 따로 구매가능한지 티높이를 칠때마다 정확하게 놓고쳐서정타확률이 높아져 좋	-1
4	봉이 있어 좋은데 길이 조절이 안되서 아쉬워요	봉으로 연결해 사용도 가능하고 일반 아령으로도 사용 가	봉이 있어 좋은데 길이 조절이 안되서 아쉬워요 봉으로 연결해 사용도 가능하고 일반 아령으로도 사용 가	-1
4	상처 부위에 따라 붙일 수 있는 혼합형인 아쿠아뉴 밴드	대일밴드 아쿠아뉴는 안쪽에 상처와 상처 주변피부를 보호	상처 부위에 따라 붙일 수 있는 혼합형인 아쿠아뉴 밴드 대일밴드 아쿠아뉴는 안쪽에 상처와 상처 주변피부를 보호	-1
4	아이들이 잘먹어요	원래 잘먹는 짜장라면인대 이번 추석에 간식으로 사촌형들	아이들이 잘먹어요 원래 잘먹는 짜장라면인대 이번 추석에 간식으로 사촌형들	-1
4	약간의 호불호가 있을 것 같은 해물안성탕면.	안녕하세요.행사가로 저렴하게 판매해서 구매해보았습니다.	약간의 호불호가 있을 것 같은 해물안성탕면. 안녕하세요.행사가로 저렴하게 판매해서 구매해보았습니다.	-1
4	왜 변한거니 너….	너 예전에 안그랬잖아… 맛이 좀 변했다 너… ㅠㅠ 근데	왜 변한거니 너…. 너 예전에 안그랬잖아… 맛이 좀 변했다 너… ㅠㅠ 근데	-1
4	이 상품을 사용한 후 어떤 점이 좋았거나 나빴나요?	이 상품을 사용한 후 어떤 점이 좋았거나 나빴나요? 이	이 상품을 사용한 후 어떤 점이 좋았거나 나빴나요? 이 상품을 사용한 후 어떤 점이 좋았거나 나빴나요? 이	-1
4	좋아요	작은 싸이즈 위쥐네요큼지막한건 없네요확인후 사셔요저는	좋아요 작은 싸이즈 위쥐네요큼지막한건 없네요확인후 사셔요저는	-1
4	쫄깃한 식감은 좋아요	미디엄으로 구우니 냄새가 좀 나요. 빠싹구워야 되는데	쫄깃한 식감은 좋아요 미디엄으로 구우니 냄새가 좀 나요. 빠싹구워야 되는데	-1
5		"\"농심 얼큰한 너구리✔구매동기즐겨먹는 라면 중 하나인"	"\"농심 얼큰한 너구리✔구매동기즐겨먹는 라면 중 하나인"	1
5		■주문일자 2023/08/22■배송일자 2023/08/	■주문일자 2023/08/22■배송일자 2023/08/	1
5		■큰아이가 유당알러지까지는 아닌데 먹으면 종종 배탈이	■큰아이가 유당알러지까지는 아닌데 먹으면 종종 배탈이	1
5		감사합니다 너무 좋은 상품입니다 앞으로 또 필요한 일이	감사합니다 너무 좋은 상품입니다 앞으로 또 필요한 일이	1
5		겨울철 필수간식 따끈따끈 맛있는 호빵!!ㅎㅎ저는 요즘	겨울철 필수간식 따끈따끈 맛있는 호빵!!ㅎㅎ저는 요즘	1
5		고등학생때 야자시간에 책상밑에서 숨겨놓고먹었던 이후로약	고등학생때 야자시간에 책상밑에서 숨겨놓고먹었던 이후로약	1
5		날이 쌀쌀해 지다보니 따뜻한 코코아가 생각나서 구매했어	날이 쌀쌀해 지다보니 따뜻한 코코아가 생각나서 구매했어	1
5		내 돈 내산 30대 주부의 찐 리뷰 들어갈게요 !!구매	내 돈 내산 30대 주부의 찐 리뷰 들어갈게요 !!구매	1
5		냉동실로 갔어요. 반찬  없을때  꺼내  먹으려고요.	냉동실로 갔어요. 반찬  없을때  꺼내  먹으려고요.	1
5		누텔라는 말 할 것도 없는 제품 아닌가요?그냥 식빵 한	누텔라는 말 할 것도 없는 제품 아닌가요?그냥 식빵 한	1
5		당이낮고 폴리페놀이 들어있어 건강에 좋은 간식이다.74	당이낮고 폴리페놀이 들어있어 건강에 좋은 간식이다.74	1
5		더치커피를 좋아해서 카페 가면 제일 먼저 찾아보게 되네	더치커피를 좋아해서 카페 가면 제일 먼저 찾아보게 되네	1
5		드디어 경기미 이천쌀로 밥을 해봤네요.엄청 찰져서 꼭	드디어 경기미 이천쌀로 밥을 해봤네요.엄청 찰져서 꼭	1
5		딱딱하고 아주 좋아요. 너무 시원해요.	딱딱하고 아주 좋아요. 너무 시원해요.	1
5		로잉머신이라는거 진짜 집에서 운동하기에 최적화 되어있는	로잉머신이라는거 진짜 집에서 운동하기에 최적화 되어있는	1
5		맥심커피보다 구스하고 맛있어좀 비싸도 재구매 한답니다일	맥심커피보다 구스하고 맛있어좀 비싸도 재구매 한답니다일	1
5		모르고 두개나시켰네요ㅠㅜ열심히잘먹어보겠습니다양많고 향좋	모르고 두개나시켰네요ㅠㅜ열심히잘먹어보겠습니다양많고 향좋	1
5		모카 320개보다 슈프림까지 얻져 320개 싸게 파네요	모카 320개보다 슈프림까지 얻져 320개 싸게 파네요	1
5		미트볼을 따로 반찬처럼 먹진 않아요토마토스파게티 만들때	미트볼을 따로 반찬처럼 먹진 않아요토마토스파게티 만들때	1
5		박스 생각보다 엄청 커요. 저는 편의점에서 파는 똑같은	박스 생각보다 엄청 커요. 저는 편의점에서 파는 똑같은	1
5		밥맛이 좋아요	밥맛이 좋아요	1
5		밥을 계속 해 먹다가 즉석밥 먹기 시작하니까 밥하기가	밥을 계속 해 먹다가 즉석밥 먹기 시작하니까 밥하기가	1
5		배송도 빠르고 저렴한 가격에 잘 구입했네요 무엇보다 다	배송도 빠르고 저렴한 가격에 잘 구입했네요 무엇보다 다	1
5		백숙  할려다가  그냥  토막  내서  닭볶음탕  해	백숙  할려다가  그냥  토막  내서  닭볶음탕  해	1
5		빵에 이 스프레드만 발라 먹어도 엄청 맛있어요.	빵에 이 스프레드만 발라 먹어도 엄청 맛있어요.	1
5		사자마자 냉동실에 넣어놨습니다 냉장고에 파인애플을 넣으	사자마자 냉동실에 넣어놨습니다 냉장고에 파인애플을 넣으	1
5		새벽 출근할때 한컵씩 꼭 챙겨먹고있어요예전엔 편의점에서	새벽 출근할때 한컵씩 꼭 챙겨먹고있어요예전엔 편의점에서	1
5		생각했던 양보다 많았구요 맛있어요~^^	생각했던 양보다 많았구요 맛있어요~^^	1
5		세일할때 9900원에 구매했는데 지금 보니 15000원	세일할때 9900원에 구매했는데 지금 보니 15000원	1
5		술떡 좋아하는 가족이 있어서 구입했습니다 기장떡은 술떡	술떡 좋아하는 가족이 있어서 구입했습니다 기장떡은 술떡	1
5		식감이 좋아 자주 애용하는데 커피 과자긴 넘 달고 넘	식감이 좋아 자주 애용하는데 커피 과자긴 넘 달고 넘	1
5		애들이 라면을 좋아해서 간식용으로  구입했는데 역시 라	애들이 라면을 좋아해서 간식용으로  구입했는데 역시 라	1
5		야채타임 완전 좋아하는데 동네슈퍼나 마트에서는 구할수가	야채타임 완전 좋아하는데 동네슈퍼나 마트에서는 구할수가	1
5		양도 꽤나 많아서 사무실같은곳에 놓고 다같이 나눠먹기	양도 꽤나 많아서 사무실같은곳에 놓고 다같이 나눠먹기	1
5		양파맛과자 좋아하는데 너무 맛있어용	양파맛과자 좋아하는데 너무 맛있어용	1
5		여행 중 사용하려고 구입했는데튜브용으로 구입할까 하다가	여행 중 사용하려고 구입했는데튜브용으로 구입할까 하다가	1
