rating	headline	review_content	content	sentiment
1		우리 딸이 여드름 때문에 고민하다가 닥터지 수딩크림이	우리 딸이 여드름 때문에 고민하다가 닥터지 수딩크림이	0
1		항상 알로에젤 사요해서 여러번 재구매입니다 한데 이번엔	항상 알로에젤 사요해서 여러번 재구매입니다 한데 이번엔	0
1	별루예요	별하나도 아깝네요ㅡㅡ 집에 쓰고잇는 향수...가격이 넘	별루예요 별하나도 아깝네요ㅡㅡ 집에 쓰고잇는 향수...가격이 넘	0
1	사용하던 벨트를 보낸것 같네요 뜯는순간 기분이 나쁘네요	벨트몇개를 시켰는데 그중 이벨트는 허리가 한쪽면이 살짝	사용하던 벨트를 보낸것 같네요 뜯는순간 기분이 나쁘네요 벨트몇개를 시켰는데 그중 이벨트는 허리가 한쪽면이 살짝	0
1	옷이작아요	옷이 작고 짧고 팔뚝은 아주 건강해보여요 반품도 안되고	옷이작아요 옷이 작고 짧고 팔뚝은 아주 건강해보여요 반품도 안되고	0
1	원단도별루.사이즈도넘작아요		원단도별루.사이즈도넘작아요	0
1	짜증	네트워크 드라이버를 못찾겠단하네여 바로 쓸라 했더만 뭔	짜증 네트워크 드라이버를 못찾겠단하네여 바로 쓸라 했더만 뭔	0
2		다른제품 먹다가 박진영이 먹었다해서 먹어보려 샀어요.맛	다른제품 먹다가 박진영이 먹었다해서 먹어보려 샀어요.맛	0
2		목부분 마감이 넘 심하네요왼쪽 목 쪽에 이어 부침 ㅜ	목부분 마감이 넘 심하네요왼쪽 목 쪽에 이어 부침 ㅜ	0
2		색이왜 형광핑크인지.... 촌스러워요 ㅠ	색이왜 형광핑크인지.... 촌스러워요 ㅠ	0
2		스타킹이 너무커요	스타킹이 너무커요	0
2	그냥 그래요 물안경 물 줄줄 들어오고 싼맛에 씀요		그냥 그래요 물안경 물 줄줄 들어오고 싼맛에 씀요	0
2	내 입맛에는 너무 달고 흐물거리는 차..	제주도에서 산 한라봉차를 생각하며 샀다가 실망한 제품.	내 입맛에는 너무 달고 흐물거리는 차.. 제주도에서 산 한라봉차를 생각하며 샀다가 실망한 제품.	0
2	싸구려티 팍팍나네요.	할인해서 샀는데퀄리티는 만원초반정도겨울에는 못입을듯	싸구려티 팍팍나네요. 할인해서 샀는데퀄리티는 만원초반정도겨울에는 못입을듯	0
2	엄청나요	생각없이 바르고 외출했다간 낭패봄 말가루떡칠한 강시보습	엄청나요 생각없이 바르고 외출했다간 낭패봄 말가루떡칠한 강시보습	0
2	트레이닝복인데 신축성이 없어요  입고 활동할때는불편		트레이닝복인데 신축성이 없어요  입고 활동할때는불편	0
3		겨울 신생아 한달차 태열이 너무 심해지길래 속는셈 치고	겨울 신생아 한달차 태열이 너무 심해지길래 속는셈 치고	0
3		급 시켰었는데 면도 톡톡.밑위가 길어서.아기 기저귀.팬	급 시켰었는데 면도 톡톡.밑위가 길어서.아기 기저귀.팬	0
3		다좋은데 하나깨져서왔어요하나교환신청했어요연락주세요	다좋은데 하나깨져서왔어요하나교환신청했어요연락주세요	0
3		비너스 팬티 100 입는데 저렴한거 한번 사봤는데 사이	비너스 팬티 100 입는데 저렴한거 한번 사봤는데 사이	0
3		평이 좋아서 구매했는데 저는  재구매의사 없어요. 견과	평이 좋아서 구매했는데 저는  재구매의사 없어요. 견과	0
3	가격대에 만족해야하는~~	그리 나쁘지는 않지만 딱히 핏이 살지도 않고아이랑 같이	가격대에 만족해야하는~~ 그리 나쁘지는 않지만 딱히 핏이 살지도 않고아이랑 같이	0
3	괜찮아요	제신랑이  키180 ㆍ몸무게85~인데,쬐~~~~~메 작	괜찮아요 제신랑이  키180 ㆍ몸무게85~인데,쬐~~~~~메 작	0
3	별로인것같아요	가격 착하게 주문했는데 받아보니 너무 촌스럽ㅠ싼맛에 샀	별로인것같아요 가격 착하게 주문했는데 받아보니 너무 촌스럽ㅠ싼맛에 샀	0
3	보풀이 일어나는 옷은 추천하고 싶지가 않아요	사이즈가 좀 넉넉합니다 저는 팔이 길어서 이옷 사이즈가	보풀이 일어나는 옷은 추천하고 싶지가 않아요 사이즈가 좀 넉넉합니다 저는 팔이 길어서 이옷 사이즈가	0
3	아니 컵은 A컵으로 만드는 신기술 그거외엔 편하고좋습니		아니 컵은 A컵으로 만드는 신기술 그거외엔 편하고좋습니	0
3	전 목쪽이 좀 불편하네요		전 목쪽이 좀 불편하네요	0
3	좀덜늘어나요	일반수영복이나 래쉬가드처럼 쫙쫙 늘어나는 맛이없네요.빨	좀덜늘어나요 일반수영복이나 래쉬가드처럼 쫙쫙 늘어나는 맛이없네요.빨	0
3	카키색으로구매햇는데 별로예요		카키색으로구매햇는데 별로예요	0
3	허리가ㅠ	배가 좀 나온66입니다. 허리가55 사이즈네요...허리	허리가ㅠ 배가 좀 나온66입니다. 허리가55 사이즈네요...허리	0
4		105사이즈는 약간 크네요. 먼저 L사이즈 5장 구매해	105사이즈는 약간 크네요. 먼저 L사이즈 5장 구매해	-1
4		169에 57키로 임산부가 입어도 품이 넉넉해서 편했어	169에 57키로 임산부가 입어도 품이 넉넉해서 편했어	-1
4		173센티 마른체형 중2아들 교복위에 넉넉하게 입히려고	173센티 마른체형 중2아들 교복위에 넉넉하게 입히려고	-1
4		구매계기1. 남자친구 속옷이 다 헤졌길래 구매해봄2.	구매계기1. 남자친구 속옷이 다 헤졌길래 구매해봄2.	-1
4		급하게 입을 일이 있어 구매했어요.리뷰를 보니 평이 괜	급하게 입을 일이 있어 구매했어요.리뷰를 보니 평이 괜	-1
4		배송이 진짜 너무 빨라서 놀랬습니다.. 오전 11시쯤	배송이 진짜 너무 빨라서 놀랬습니다.. 오전 11시쯤	-1
4		생각보다 깔끔하게 시원한느낌도 있고 좋아여	생각보다 깔끔하게 시원한느낌도 있고 좋아여	-1
4		신축성도좋고  박음질도잘 되어있어요아쉽지만 두께감은 좀	신축성도좋고  박음질도잘 되어있어요아쉽지만 두께감은 좀	-1
4		아직 먹어보진않고 아이 간식으로 쟁겨두는편입니다ㅎㅎ이제	아직 먹어보진않고 아이 간식으로 쟁겨두는편입니다ㅎㅎ이제	-1
4		안녕하세요, 커피콩조아 입니다.오늘은 오뚜기 3분 쇠고	안녕하세요, 커피콩조아 입니다.오늘은 오뚜기 3분 쇠고	-1
4		앞 부분(양쪽 귀 정도까지) 각 살아있음뒤쪽으로는 매쉬	앞 부분(양쪽 귀 정도까지) 각 살아있음뒤쪽으로는 매쉬	-1
4		양이 대량~ 크림파스타에 만들어먹었는데 대량 만들때 좋	양이 대량~ 크림파스타에 만들어먹었는데 대량 만들때 좋	-1
