rating	headline	review_content	content	sentiment
1		사자마자 폐기처분 했습니다. 소음이 너무 심해서 원룸이	사자마자 폐기처분 했습니다. 소음이 너무 심해서 원룸이	0
1	12번 사용했는데 레버가 작동 되지 않아 어떻게하면 지		12번 사용했는데 레버가 작동 되지 않아 어떻게하면 지	0
1	돌침대처럼 딱딱하고 쿠션감 없습니다. 절대사지마세요!	너무 딱딱하고 라텍스 올려놓고 잡니다싼게 비지떡입니다사	돌침대처럼 딱딱하고 쿠션감 없습니다. 절대사지마세요! 너무 딱딱하고 라텍스 올려놓고 잡니다싼게 비지떡입니다사	0
1	두달용 물건에요. 3개사서 두달쓰면 고장나서 다버림.	외 몇번 안썻는데도 3개째  삿는데 역시냐 또 두석달쓰	두달용 물건에요. 3개사서 두달쓰면 고장나서 다버림. 외 몇번 안썻는데도 3개째  삿는데 역시냐 또 두석달쓰	0
1	뚜껑에  미세하게  본드칠?이 덜된듯  벌어져보여요	신경이 쓰이지만  박스를  개봉하여서  설치합니다.	뚜껑에  미세하게  본드칠?이 덜된듯  벌어져보여요 신경이 쓰이지만  박스를  개봉하여서  설치합니다.	0
1	배송상태가	캔하나가 터져서 왔네요.....	배송상태가 캔하나가 터져서 왔네요.....	0
1	소리가 진짜 너무 심해요	하 상품평 쓰는 스타일 아닌데.. 진짜 못타겠어요; 혹	소리가 진짜 너무 심해요 하 상품평 쓰는 스타일 아닌데.. 진짜 못타겠어요; 혹	0
1	아니 실이 계속빠져요	뭐 쓸수가 없음땀나는데 하면 털 다붙어있고빨아도 계속	아니 실이 계속빠져요 뭐 쓸수가 없음땀나는데 하면 털 다붙어있고빨아도 계속	0
1	와이파이가 너무 느리네요 갤럭시탭 비교하면 오분의 일		와이파이가 너무 느리네요 갤럭시탭 비교하면 오분의 일	0
1	이런  거지같은 경우가  있나	물건은  받지도 안했는데  배송완료 뜨고 도착한다는 날	이런  거지같은 경우가  있나 물건은  받지도 안했는데  배송완료 뜨고 도착한다는 날	0
1	전자렌지 사용 가능이라면서요??	전자렌지 사용가능 기준이 뭔가요??치즈 돌렸는데 플라스	전자렌지 사용 가능이라면서요?? 전자렌지 사용가능 기준이 뭔가요??치즈 돌렸는데 플라스	0
1	절대 정품아님.	정품 절대 아님. 음질 구림.난 그냥 버렸음.	절대 정품아님. 정품 절대 아님. 음질 구림.난 그냥 버렸음.	0
1	최악이네요	얇고 허리가아프네요	최악이네요 얇고 허리가아프네요	0
1	하루쓰고 다음사용 손잡이로 비가 줄줄새요~		하루쓰고 다음사용 손잡이로 비가 줄줄새요~	0
1	효과가 아직 안나타나ㅠ	2판나 먹었는데 왜 효과가 나타나지 않았어요? 늘 피곤	효과가 아직 안나타나ㅠ 2판나 먹었는데 왜 효과가 나타나지 않았어요? 늘 피곤	0
2		가루가 너무 마니 나오고 코튼 바르는 게 너무 싸구려에	가루가 너무 마니 나오고 코튼 바르는 게 너무 싸구려에	0
2		사용시 매번 찢어집니다.ㅠ ᆞㅠ  다음번엔 마트가서 사	사용시 매번 찢어집니다.ㅠ ᆞㅠ  다음번엔 마트가서 사	0
2	기스 너무 심하네요	손님이 오셔서 일단 썼는데기분이 않좋네요다리쪽 검정색	기스 너무 심하네요 손님이 오셔서 일단 썼는데기분이 않좋네요다리쪽 검정색	0
2	다 좋은데 방수가 심각하네요.	다 좋은데 방수가 너무 안좋습니다. 비가 많이 와서 젖	다 좋은데 방수가 심각하네요. 다 좋은데 방수가 너무 안좋습니다. 비가 많이 와서 젖	0
2	보관  가방이  없어서  아쉬워요		보관  가방이  없어서  아쉬워요	0
2	연기 엄청 남	냉동고기 연기 많이 나고생고기도 많이 남;;동영상이 안	연기 엄청 남 냉동고기 연기 많이 나고생고기도 많이 남;;동영상이 안	0
2	윗 옷은 괜찮은데  바지가 크게 주문 했는데도 타이트함		윗 옷은 괜찮은데  바지가 크게 주문 했는데도 타이트함	0
2	일반공으로,잘못배송옴. 당장 필요해서그냥 사용함		일반공으로,잘못배송옴. 당장 필요해서그냥 사용함	0
2	조립나사 불량 및 수량 부족 조립 후 의자 기울어짐		조립나사 불량 및 수량 부족 조립 후 의자 기울어짐	0
2	차렷. 열중쉬어. 차렷.	싼값하노 허술하고 디테일 아쉽고. 뽑기 잘못해서 주머니	차렷. 열중쉬어. 차렷. 싼값하노 허술하고 디테일 아쉽고. 뽑기 잘못해서 주머니	0
3		tape 음질저하..cd 역시 음질이 그닥 좋은건 아니	tape 음질저하..cd 역시 음질이 그닥 좋은건 아니	0
3		나름 싸이즈나 퀄리티 만족합니다다만 조금 흠집이 있네요	나름 싸이즈나 퀄리티 만족합니다다만 조금 흠집이 있네요	0
3		더 사용해 봐야 알겠지만, 시계가 없어 좀 아쉽네요	더 사용해 봐야 알겠지만, 시계가 없어 좀 아쉽네요	0
3		생각보다 많이 크네영꼬깔콘 쓴 거 같음 ㅋㅋㅋㅋ안감이	생각보다 많이 크네영꼬깔콘 쓴 거 같음 ㅋㅋㅋㅋ안감이	0
3		제가 유산균을 몇년째 챙겨먹는 이유는 크게 두가지에요첫	제가 유산균을 몇년째 챙겨먹는 이유는 크게 두가지에요첫	0
3		타 제품들의 사이즈와 차이가 너무 남니다.보통 2XL를	타 제품들의 사이즈와 차이가 너무 남니다.보통 2XL를	0
3	Super Hard는 아니네요	향은 나쁘지 않습니다.가격 이정도면 나쁘지 않죠근데 고	Super Hard는 아니네요 향은 나쁘지 않습니다.가격 이정도면 나쁘지 않죠근데 고	0
3	가성비 괜찮은제품	생각보다 덩치가 컷지만 그래도 외관은 맘에듭니다~!하지	가성비 괜찮은제품 생각보다 덩치가 컷지만 그래도 외관은 맘에듭니다~!하지	0
3	그냥 봄 가을에 쓰기에는 딱 좋은 상품인것같아요	딱 봄 가을만 쓰시는거면 구매하세요 겨울에는 못쓰겟네요	그냥 봄 가을에 쓰기에는 딱 좋은 상품인것같아요 딱 봄 가을만 쓰시는거면 구매하세요 겨울에는 못쓰겟네요	0
3	디자인은 좋은데 실사용면에서 불편한 점	손잡이가 타는 재질이라 화력 쎄게 할 수 없고뚜껑 가장	디자인은 좋은데 실사용면에서 불편한 점 손잡이가 타는 재질이라 화력 쎄게 할 수 없고뚜껑 가장	0
3	디자인적으로 산건디	색상이 상세설명의 색상처럼 좀 밝을 줄 알았는데 어둡네	디자인적으로 산건디 색상이 상세설명의 색상처럼 좀 밝을 줄 알았는데 어둡네	0
3	뚜껑은보완해야할듯해요	디자인은 머라말할수없이 이뻐요.초록색..넘맘에드는데요.	뚜껑은보완해야할듯해요 디자인은 머라말할수없이 이뻐요.초록색..넘맘에드는데요.	0
3	모든 usb영상이 가능하게 되면 좋을듯 합니다	화질은 좋은데....지원되는 usb영상이 제한에 있네요	모든 usb영상이 가능하게 되면 좋을듯 합니다 화질은 좋은데....지원되는 usb영상이 제한에 있네요	0
3	사용후기	제가 외국 힙합을 듣는편인데 외힙을 틀었을땐 외힙 특유	사용후기 제가 외국 힙합을 듣는편인데 외힙을 틀었을땐 외힙 특유	0
3	스프레이 색상이 브라운.	와이셔츠입거나 옷입고 뿌려 옷에묻으면 물들임.흔들어 사	스프레이 색상이 브라운. 와이셔츠입거나 옷입고 뿌려 옷에묻으면 물들임.흔들어 사	0
3	싼마이!	침대에서 컴퓨터작업하고 책읽을때 필요해서 급하게 구매원	싼마이! 침대에서 컴퓨터작업하고 책읽을때 필요해서 급하게 구매원	0
3	영원히 털빠짐	배송 받은날 손빨래 두어번 했는데 할때 털 많이 빠졌음	영원히 털빠짐 배송 받은날 손빨래 두어번 했는데 할때 털 많이 빠졌음	0
