rating	headline	review_content	content	sentiment
1		10개중 5~6개는 썩어있거나 부서져있거나임.. 최악	10개중 5~6개는 썩어있거나 부서져있거나임.. 최악	0
1		가성비가 좋아 구매핬는대 여행가서 작은가방의 비번이 자	가성비가 좋아 구매핬는대 여행가서 작은가방의 비번이 자	0
1		대단한 헤드셋입니다2023년에 노트북과 블루투스 연결이	대단한 헤드셋입니다2023년에 노트북과 블루투스 연결이	0
1		손잡이가 흔들려서 조일라고하니깐 볼트 다 빠가리 나있고	손잡이가 흔들려서 조일라고하니깐 볼트 다 빠가리 나있고	0
1		이거 사서 딱 두달 사용했는데 맛 갔어요ㅠ제 장비 소중	이거 사서 딱 두달 사용했는데 맛 갔어요ㅠ제 장비 소중	0
1		처음에 켜고 끌때 너무 소리가 커서 불편하고, 소리 조	처음에 켜고 끌때 너무 소리가 커서 불편하고, 소리 조	0
1	게속 시켜먹는 중인데...	3박스째 시켜서 매일 아침 먹는데 이번에 온게 맛이 좀	게속 시켜먹는 중인데... 3박스째 시켜서 매일 아침 먹는데 이번에 온게 맛이 좀	0
1	리퍼 상품인가요? 검수를 안하는건가요?	쿠팡에서 고가 제품 살 때 양품 받는건 도박인 것 같아	리퍼 상품인가요? 검수를 안하는건가요? 쿠팡에서 고가 제품 살 때 양품 받는건 도박인 것 같아	0
1	비추합니다.	하아.. 쓴지 한달도 안되서 등받이가 뒤로 완전히 재껴	비추합니다. 하아.. 쓴지 한달도 안되서 등받이가 뒤로 완전히 재껴	0
1	상품 배송 날짜보다 일주일 더 지났네요	상품은 그리 만족  하지 않아요왠지 당기면 끈어질 것도	상품 배송 날짜보다 일주일 더 지났네요 상품은 그리 만족  하지 않아요왠지 당기면 끈어질 것도	0
1	새상품 맞는건가....?....	고데기가 고장나서 급하게 주문했어요.급해서 다른분들 리	새상품 맞는건가....?.... 고데기가 고장나서 급하게 주문했어요.급해서 다른분들 리	0
1	이상너무 못써요	모서리쪽에 마감처리가 너무 엉망대충쓰다 버릴려고 저렴한	이상너무 못써요 모서리쪽에 마감처리가 너무 엉망대충쓰다 버릴려고 저렴한	0
1	조립하는종이안들어있어서 조립을어떻게하는지 전혀모르겠네요		조립하는종이안들어있어서 조립을어떻게하는지 전혀모르겠네요	0
1	중고를 보냄	바퀴 사용흔적과 끈에도 뭐가 묻어있네요설마설마 했는데	중고를 보냄 바퀴 사용흔적과 끈에도 뭐가 묻어있네요설마설마 했는데	0
