rating	headline	review_content	content	sentiment
1		3번 사용 후 압력이 모두 세어 밥이 설익은밥이 됍니다	3번 사용 후 압력이 모두 세어 밥이 설익은밥이 됍니다	0
1		구렛나루와 뒷아래만 노란끼있는 탈색머리였고(3번째사진	구렛나루와 뒷아래만 노란끼있는 탈색머리였고(3번째사진	0
1		디스크가 어떤진 모르겠지만 그래도 그냥 싼값에 그러려니	디스크가 어떤진 모르겠지만 그래도 그냥 싼값에 그러려니	0
1		배송은 빠름 ... 딱 가격대비정도임 .. !!지금 고	배송은 빠름 ... 딱 가격대비정도임 .. !!지금 고	0
1		사고 며칠있다 바로고장 귀찮아서 놔뒀다가 필요해서 as	사고 며칠있다 바로고장 귀찮아서 놔뒀다가 필요해서 as	0
1		사진이하얗게되네요	사진이하얗게되네요	0
1		산지는 3달됬는데 사용빈도수도 적고  바닥에만두고 사용	산지는 3달됬는데 사용빈도수도 적고  바닥에만두고 사용	0
1		서랍장 독한 냄새가 너무 심해요.계속 문 열어두고 환기	서랍장 독한 냄새가 너무 심해요.계속 문 열어두고 환기	0
1		전원연결시ㅡ지지ㅣ지ㅜ거림 사운드 잭연결이 잘되어있는데도	전원연결시ㅡ지지ㅣ지ㅜ거림 사운드 잭연결이 잘되어있는데도	0
1		최악입니다ㅠㅠ 구매한지 일주일만에 바퀴 두개가 다부러졌	최악입니다ㅠㅠ 구매한지 일주일만에 바퀴 두개가 다부러졌	0
1		칼이 잘 들지도 않아요	칼이 잘 들지도 않아요	0
1	개인적으로 비추요	배송은 열라 빠르고 소리는 양쪽 스피커 잘 나오고요그러	개인적으로 비추요 배송은 열라 빠르고 소리는 양쪽 스피커 잘 나오고요그러	0
1	그냥 딱 가격만큼	새 프라이팬인것에 비해 계란후라이가 엄청 깔끔하게 된다	그냥 딱 가격만큼 새 프라이팬인것에 비해 계란후라이가 엄청 깔끔하게 된다	0
1	다른 제품을 추천합니다.	다른 리뷰처럼 우산을 접기가 어려운데 접다가 손가락을	다른 제품을 추천합니다. 다른 리뷰처럼 우산을 접기가 어려운데 접다가 손가락을	0
1	리뷰가 왜좋은지 모르겠네요 ㅋㅋㅋㅋㅋㅋ	리뷰들 다 직원이나 돈받고 쓴거같은데 마감이랑 흔들림이	리뷰가 왜좋은지 모르겠네요 ㅋㅋㅋㅋㅋㅋ 리뷰들 다 직원이나 돈받고 쓴거같은데 마감이랑 흔들림이	0
1	많이 얇고 약합니다	많이 얇고 우풍을 잘 막아주진 않아요그래도 없는 것보단	많이 얇고 약합니다 많이 얇고 우풍을 잘 막아주진 않아요그래도 없는 것보단	0
1	매우 매우 비추천  거래처 사장 한테 욕 먹음	상대 방  폰에서 메아리 치고 지지직  소리 계속 난다	매우 매우 비추천  거래처 사장 한테 욕 먹음 상대 방  폰에서 메아리 치고 지지직  소리 계속 난다	0
1	발색이 전혀안되요 그리고 내용물이 말라있고 기준선아래	앞머리쪽에 출산후 탈모로인해서 가리려고 구매했어요전에	발색이 전혀안되요 그리고 내용물이 말라있고 기준선아래 앞머리쪽에 출산후 탈모로인해서 가리려고 구매했어요전에	0
1	사기극.. 그냥 일반 플라스틱같은 소재입니다.	똑같이 기스나구여 냄새도 배는 소재입니다 빛에 비쳐보면	사기극.. 그냥 일반 플라스틱같은 소재입니다. 똑같이 기스나구여 냄새도 배는 소재입니다 빛에 비쳐보면	0
1	사지 마세요!!!	한국어 부족해서 보통 쿠팡에서 끌 안 쓰는데 너무 실망	사지 마세요!!! 한국어 부족해서 보통 쿠팡에서 끌 안 쓰는데 너무 실망	0
1	사지마세요~!	어떻게 이런 상품을 판매하는 건지 정말 이해안감.후기	사지마세요~! 어떻게 이런 상품을 판매하는 건지 정말 이해안감.후기	0
1	역시 메이드인차이나	흰접시인데 하나가 딱 보이는 데에 깨같이 검정색깔 무언	역시 메이드인차이나 흰접시인데 하나가 딱 보이는 데에 깨같이 검정색깔 무언	0
1	연마제의 끝을 볼 수 있어요	연마제 무지막지 엄청나요.특히 스팀플레이트는 더글로리	연마제의 끝을 볼 수 있어요 연마제 무지막지 엄청나요.특히 스팀플레이트는 더글로리	0
1	오늘 23일 설치	23일 아침 9시 설치.. 밤 11시 냉동실 온도 7도	오늘 23일 설치 23일 아침 9시 설치.. 밤 11시 냉동실 온도 7도	0
1	으...	탄산 중독자인 저는 한 10년 전에는 물대신 탄산을 마	으... 탄산 중독자인 저는 한 10년 전에는 물대신 탄산을 마	0
1	장사하지 마세요.	최악의 배송과 진행처리 말할필요가 없습니다. 4월 30	장사하지 마세요. 최악의 배송과 진행처리 말할필요가 없습니다. 4월 30	0
1	정품 맞나요??  기존에 쓰던거랑 왜 다른 느낌이죠..		정품 맞나요??  기존에 쓰던거랑 왜 다른 느낌이죠..	0
1	진짜 별로	요즘 스피닝에 재미를 붙여서 집에서도 타려고 상품 구매	진짜 별로 요즘 스피닝에 재미를 붙여서 집에서도 타려고 상품 구매	0
1	챙이 넘 작고불량을 보낸듯하네요. 쓸 수가 없어요.	챙이 넘 작고 머리 사이즈도 초등 저학년이 쓰야 할듯성	챙이 넘 작고불량을 보낸듯하네요. 쓸 수가 없어요. 챙이 넘 작고 머리 사이즈도 초등 저학년이 쓰야 할듯성	0
1	최악입니다. 저어얼대로 사지마세요.	이렇게 약한 텐트는 정말 처음입니다. 민원짜리 그늘막	최악입니다. 저어얼대로 사지마세요. 이렇게 약한 텐트는 정말 처음입니다. 민원짜리 그늘막	0
1	컵사이즈가 생각보다 너무작아서 실망입니다.	기존 타사제품 사용중인데 만족도가 좋아서 집에도 놓고쓰	컵사이즈가 생각보다 너무작아서 실망입니다. 기존 타사제품 사용중인데 만족도가 좋아서 집에도 놓고쓰	0
1	크기가 너무 굵게 갈려요.	머신이라 제일 가늘게 갈았는데 크기가 너무 굵게 나와요	크기가 너무 굵게 갈려요. 머신이라 제일 가늘게 갈았는데 크기가 너무 굵게 나와요	0
1	폴대 길이 엉터리	아직 사용전이라 품질은 모르겠으나...폴대 길이가 제원	폴대 길이 엉터리 아직 사용전이라 품질은 모르겠으나...폴대 길이가 제원	0
1	향은좋지만 너무물음	원래 린스가 이렇게 묽나요?안에 물탄것처럼 너무 묽어요	향은좋지만 너무물음 원래 린스가 이렇게 묽나요?안에 물탄것처럼 너무 묽어요	0
1	화질 정말 최악임	화질 정말 최악임. UHD지원되는 방송봐도 쬐끔나을뿐	화질 정말 최악임 화질 정말 최악임. UHD지원되는 방송봐도 쬐끔나을뿐	0
1	화질이 겁나 안젛네여...		화질이 겁나 안젛네여...	0
2		ㅋ ㅋ 날림 바느질 신랑 급하게 쓰느라 다 손바느질해서	ㅋ ㅋ 날림 바느질 신랑 급하게 쓰느라 다 손바느질해서	0
2		도마에서 냄새가 너무 많이 나요... 무슨 냄새인거까지	도마에서 냄새가 너무 많이 나요... 무슨 냄새인거까지	0
2		생각보단  오래 못썼어요 빨리 망가졌어요	생각보단  오래 못썼어요 빨리 망가졌어요	0
2		샴푸, 린스 다 쿠팡에서 저렴하게 구매했는데제품이 대형	샴푸, 린스 다 쿠팡에서 저렴하게 구매했는데제품이 대형	0
2		스프커 별로에요	스프커 별로에요	0
2		아이가 게임용으로 사용하던 2만대 마이크가 고장이 나서	아이가 게임용으로 사용하던 2만대 마이크가 고장이 나서	0
2		에라이 싼게 비지떡이라더니 진짜네배송 오자마자 써봤는데	에라이 싼게 비지떡이라더니 진짜네배송 오자마자 써봤는데	0
2		염색사용방법대로 린스사용하지않고 샴푸로만 감은후 말리고	염색사용방법대로 린스사용하지않고 샴푸로만 감은후 말리고	0
2		이렇게 우산.양산오는곳은  첨봤어요ㅜ씌우는 덮개가 왜없	이렇게 우산.양산오는곳은  첨봤어요ㅜ씌우는 덮개가 왜없	0
2		이음새 재봉질등 세부적인 뒷처리가 깔끔하지 못하다. 보	이음새 재봉질등 세부적인 뒷처리가 깔끔하지 못하다. 보	0
2		전체적으로 부실해요  선반도 하나는 안 맞아서 포기했어	전체적으로 부실해요  선반도 하나는 안 맞아서 포기했어	0
2		컵 뚜껑이 너무 헐거워서잘 열리네요ㅠ 외출할때마다 커피	컵 뚜껑이 너무 헐거워서잘 열리네요ㅠ 외출할때마다 커피	0
2	..	??이정도로 신호없는건 첨인데요10억짜리도 3~4포 먹	.. ??이정도로 신호없는건 첨인데요10억짜리도 3~4포 먹	0
2	반들반들	헤어라인 쪽 신경쓰여서 처음 구매해봤어요. 바르기는 편	반들반들 헤어라인 쪽 신경쓰여서 처음 구매해봤어요. 바르기는 편	0
2	별로	향이별로네요ㅜㅡ가격은용량대비싼데향은제가싫어하는향이라ㅜ동	별로 향이별로네요ㅜㅡ가격은용량대비싼데향은제가싫어하는향이라ㅜ동	0
2	별로 추천하고 싶지않네요.	가볍고 나무가 묵직하지 않네요~두드려보면 나무안이 비어	별로 추천하고 싶지않네요. 가볍고 나무가 묵직하지 않네요~두드려보면 나무안이 비어	0
2	새는게     좀   많네요   가격은좋은데		새는게     좀   많네요   가격은좋은데	0
2	속쓰려서 못 먹음		속쓰려서 못 먹음	0
2	앱하고 연동이 안돼서 촬영이  안돼네요 ㅜㅜ		앱하고 연동이 안돼서 촬영이  안돼네요 ㅜㅜ	0
2	음 별로입니다..	집에서 혼자 이발한지 15년차이고 그간 5년 넘게 사용	음 별로입니다.. 집에서 혼자 이발한지 15년차이고 그간 5년 넘게 사용	0
2	이어폰 잘 안쓰시면 추천해요	1 이어폰을 꽂으면 귀에 거슬리는 노이즈가 일어남2 스	이어폰 잘 안쓰시면 추천해요 1 이어폰을 꽂으면 귀에 거슬리는 노이즈가 일어남2 스	0
2	작동이 잘 안 됨!		작동이 잘 안 됨!	0
2	포장이 잘못 된건지 택배배송이 잘못 된건지..		포장이 잘못 된건지 택배배송이 잘못 된건지..	0
3		12월 23일 작성 전자레인지 사용한지 2주도 안됬는데	12월 23일 작성 전자레인지 사용한지 2주도 안됬는데	0
3		계속 소니 이어폰을 써오고 있었어요. 색도 다양해서 예	계속 소니 이어폰을 써오고 있었어요. 색도 다양해서 예	0
3		고기종류를많이먹는저희집으로썬탄산음료가있었으면하고아쉬울때	고기종류를많이먹는저희집으로썬탄산음료가있었으면하고아쉬울때	0
3		그럭저럭..깔끔합니다	그럭저럭..깔끔합니다	0
3		꾸준히 먹어보면 복용안했을 때와 비교해 다른점이 있겠지	꾸준히 먹어보면 복용안했을 때와 비교해 다른점이 있겠지	0
3		마감처리가덜됨	마감처리가덜됨	0
3		밑에가 완전히 견고하게 고정되지않네요 그래도 쓸만합니다	밑에가 완전히 견고하게 고정되지않네요 그래도 쓸만합니다	0
3		배송은 빠르고 좋아요음질은 꽤 좋다고 말은 못하겠어요	배송은 빠르고 좋아요음질은 꽤 좋다고 말은 못하겠어요	0
3		버튼 하자있는게 왔네요.강풍에서 약풍으로 자기마음대로	버튼 하자있는게 왔네요.강풍에서 약풍으로 자기마음대로	0
3		사실 전에 CJ피부유산균 덕분에 알레르기에 도움을 많이	사실 전에 CJ피부유산균 덕분에 알레르기에 도움을 많이	0
3		성인 남성입니다 조립은생각보다 간편하구요, 근데 바퀴가	성인 남성입니다 조립은생각보다 간편하구요, 근데 바퀴가	0
3		아랫쪽은 가죽이 아니라 비닐입니다	아랫쪽은 가죽이 아니라 비닐입니다	0
3		에스프레소 모카포트와 콜드블루 내릴따 사용하려고 샀는데	에스프레소 모카포트와 콜드블루 내릴따 사용하려고 샀는데	0
3		오랜만에 핸드드립커피가 먹고 싶어서 주문했어요 그 전에	오랜만에 핸드드립커피가 먹고 싶어서 주문했어요 그 전에	0
3		요즘은  의자 다리가  나무가  아니라  곡선이있는	요즘은  의자 다리가  나무가  아니라  곡선이있는	0
3		이가격에 이건 맞는데 덮개...너무 사이즈가 맞아서 안	이가격에 이건 맞는데 덮개...너무 사이즈가 맞아서 안	0
3		잘먹고 있는데   결과는  아직모르겠어요먹은지 얼마안되	잘먹고 있는데   결과는  아직모르겠어요먹은지 얼마안되	0
3		장마라고해서 출퇴근시 옷젖는걸 방지하기위해 구매했어요	장마라고해서 출퇴근시 옷젖는걸 방지하기위해 구매했어요	0
3		장점. 허리를 받쳐준다단점. 키 175인 구매자의 팔	장점. 허리를 받쳐준다단점. 키 175인 구매자의 팔	0
3		저렴한 가격에 대충 쓰기엔 괜찮습니다 ~ 모서리 부분에	저렴한 가격에 대충 쓰기엔 괜찮습니다 ~ 모서리 부분에	0
3		제머리는 진짜 심각한 곱슬로 감고 말리면 파마한것처럼웨	제머리는 진짜 심각한 곱슬로 감고 말리면 파마한것처럼웨	0
3		제품은 너무 만족스럽습니다.그릇이 아주 귀엽고 예뻐요그	제품은 너무 만족스럽습니다.그릇이 아주 귀엽고 예뻐요그	0
3		종비도 메고 있는데 그걸로는 부족해서 추가로 먹으려고	종비도 메고 있는데 그걸로는 부족해서 추가로 먹으려고	0
3		좋은데 길이가 너무 짧아요조금 핀길이가 길었으면 진짜좋	좋은데 길이가 너무 짧아요조금 핀길이가 길었으면 진짜좋	0
3		침대 사이가 벌어져 있네여.. 코드도 꽂으면 약간 헐렁	침대 사이가 벌어져 있네여.. 코드도 꽂으면 약간 헐렁	0
3		풀비린내 ?? 첨엔 향 좋은가 했는데 계속 비빌수록 비	풀비린내 ?? 첨엔 향 좋은가 했는데 계속 비빌수록 비	0
3		피씨에 사용하려고 구매한건데,Y잭이 꼭 필요하고, 별도	피씨에 사용하려고 구매한건데,Y잭이 꼭 필요하고, 별도	0
3	▪딱! 가격만큼은 하는 멀티수남장 실사용 솔직 후기 ▪	-겨울이 다가오다보니 제일 고민되는 부분이 옷장정리!	▪딱! 가격만큼은 하는 멀티수남장 실사용 솔직 후기 ▪ -겨울이 다가오다보니 제일 고민되는 부분이 옷장정리!	0
3	가성비아이템.	외장하드를 3개사용중입니다만, 역시 세월의 깊이만큼 쌓	가성비아이템. 외장하드를 3개사용중입니다만, 역시 세월의 깊이만큼 쌓	0
3	가운데 봉을 더 무겁게 만드셨으면 좋겠네요ㅠ	빠른 배송 감사합니다.학생이 있어서요...세탁기로는아무	가운데 봉을 더 무겁게 만드셨으면 좋겠네요ㅠ 빠른 배송 감사합니다.학생이 있어서요...세탁기로는아무	0
