rating	headline	review_content	content	sentiment
1		24개중에 6개가 아래가 튀어나오게 찌그러져왔네요찌그러	24개중에 6개가 아래가 튀어나오게 찌그러져왔네요찌그러	0
1		내츄럴플러스 알티지 오메가3 1200 180캡슐, 18	내츄럴플러스 알티지 오메가3 1200 180캡슐, 18	0
1		냉동실에서 소리가나요	냉동실에서 소리가나요	0
1		늦게 배송되서 못 가져감	늦게 배송되서 못 가져감	0
1		뒤돌아서 있는 박스에 담아서 보내주지 그랬어요세상에 비	뒤돌아서 있는 박스에 담아서 보내주지 그랬어요세상에 비	0
1		배송받고 충전하고 오늘 사용했는데10프로도 못하고 충전	배송받고 충전하고 오늘 사용했는데10프로도 못하고 충전	0
1		저만그런가요? 처음 구연산이랑 식초랑 넣고 세척을 했는	저만그런가요? 처음 구연산이랑 식초랑 넣고 세척을 했는	0
1		취급주의 스티커도 안붙어있고 새상품을파손시키고어떻게하실	취급주의 스티커도 안붙어있고 새상품을파손시키고어떻게하실	0
1		향이너무강함 ㅡㅡ	향이너무강함 ㅡㅡ	0
1		호환안됨돈만날림	호환안됨돈만날림	0
1	"\"등받이 있는 \"\"바른자세\"\"세트는 사지마세요-_-\""	의자 자체는 나쁘지 않은데문제는 자세교정용으로 있는 허	"\"등받이 있는 \"\"바른자세\"\"세트는 사지마세요-_-\" 의자 자체는 나쁘지 않은데문제는 자세교정용으로 있는 허"	0
1	6개월 사용  후기	- 제품받고 초반: 이쁘고 바람세고 잘말림. 잘샀다!!	6개월 사용  후기 - 제품받고 초반: 이쁘고 바람세고 잘말림. 잘샀다!!	0
1	dp케이블 포함이라더니 없음		dp케이블 포함이라더니 없음	0
1	고장	cd플레이어가 첨부터 좀 팅기듯 하더니 지금도 그래요	고장 cd플레이어가 첨부터 좀 팅기듯 하더니 지금도 그래요	0
1	기사님 의 불친절 속상한 가득한날		기사님 의 불친절 속상한 가득한날	0
1	냄세가 너무 심해서 버릴까 하네요	처음 도착을 해서 꺼낼때 화학약품 냄세가 심하게 났습니	냄세가 너무 심해서 버릴까 하네요 처음 도착을 해서 꺼낼때 화학약품 냄세가 심하게 났습니	0
1	냉장실 온도 높이면 물건이 얼어 버리고 온도 좀	물도 안 차가워요  온도 좀 높으면 성에 가 엄청 두껍	냉장실 온도 높이면 물건이 얼어 버리고 온도 좀 물도 안 차가워요  온도 좀 높으면 성에 가 엄청 두껍	0
1	너무 흔들거려요	롤 하는데 너무 흔들거리네요 아니 그냥 메이플해도 흔들	너무 흔들거려요 롤 하는데 너무 흔들거리네요 아니 그냥 메이플해도 흔들	0
1	다 버렸어요	4개가 어떤건 빠지고 어떤건 안빠지고설겆이 물이 통 사	다 버렸어요 4개가 어떤건 빠지고 어떤건 안빠지고설겆이 물이 통 사	0
1	뭐죠 ?	이건 원래 없는 건가요 ?	뭐죠 ? 이건 원래 없는 건가요 ?	0
1	배송 또는 포장에 신경써주세요	찌그러지고 터져서 끈적거리고 거의 1/3은 기스나있고	배송 또는 포장에 신경써주세요 찌그러지고 터져서 끈적거리고 거의 1/3은 기스나있고	0
1	배송이 너무 늦고 연락도 안돼요	월요일에 시켰는데 목요일까지 연락이 없어서 직접 연락했	배송이 너무 늦고 연락도 안돼요 월요일에 시켰는데 목요일까지 연락이 없어서 직접 연락했	0
1	불량 옴 ㅡㅡ 하	구매한지 한달도 안되었는데 작업중 메인보드 나감 ; 안	불량 옴 ㅡㅡ 하 구매한지 한달도 안되었는데 작업중 메인보드 나감 ; 안	0
1	불안정함	너무 흔들리고 불안정해요	불안정함 너무 흔들리고 불안정해요	0
1	블랙이 오지 않았어요..ㅠ	바이올렛(수) 주문후 블랙으로 취소 재결재(목) 했는데	블랙이 오지 않았어요..ㅠ 바이올렛(수) 주문후 블랙으로 취소 재결재(목) 했는데	0
1	비추	둘이해도 치기힘듬 바람 불면 폴대가 휨다른상품 구매함이	비추 둘이해도 치기힘듬 바람 불면 폴대가 휨다른상품 구매함이	0
1	사이즈 거의다 작음	정말 3개정도 빼고는 싹다 작음손가락 얇은사람 아니고는	사이즈 거의다 작음 정말 3개정도 빼고는 싹다 작음손가락 얇은사람 아니고는	0
1	사지마요	나무가 부실해요부서지고 엉망이에요	사지마요 나무가 부실해요부서지고 엉망이에요	0
1	상품 5개중 1개가  펌프 부분이 완전히 파손되어 배송		상품 5개중 1개가  펌프 부분이 완전히 파손되어 배송	0
1	설치전 꼭! 확인하시길 바랍니다.		설치전 꼭! 확인하시길 바랍니다.	0
1	식기세척기 사용시 변형됩니다.	받자마자 내열온도 150도까지로 되어있어고, 식기세척기	식기세척기 사용시 변형됩니다. 받자마자 내열온도 150도까지로 되어있어고, 식기세척기	0
1	쓰레기입니다.	베터리 완충후 3시간도 안가고일주만에 고장.싼게 비지떡	쓰레기입니다. 베터리 완충후 3시간도 안가고일주만에 고장.싼게 비지떡	0
1	앞쪽이 길어서 앉았다 일어나면 불편함	앞,뒤 디자인이 좀 잘못된거 같네요.앞쪽이 조금 길어서	앞쪽이 길어서 앉았다 일어나면 불편함 앞,뒤 디자인이 좀 잘못된거 같네요.앞쪽이 조금 길어서	0
1	역시 싸구려 중꾹산. 비가 샘.	보슬비가 내릴때는 몰랐는데, 비가 많이 올때 쓰니, 비	역시 싸구려 중꾹산. 비가 샘. 보슬비가 내릴때는 몰랐는데, 비가 많이 올때 쓰니, 비	0
1	오자마자 펼치기도 전에 이염, 발견	검수안하시나요앞에 바로보이는 면에 있는데요멀쩡한거오면	오자마자 펼치기도 전에 이염, 발견 검수안하시나요앞에 바로보이는 면에 있는데요멀쩡한거오면	0
1	일반이어폰단자. 짭퉁같음.	아 나는 아이폰 이어폰검색하고들어온거라 당연히 첫번째	일반이어폰단자. 짭퉁같음. 아 나는 아이폰 이어폰검색하고들어온거라 당연히 첫번째	0
1	잘받았습니다	빈플러스랑 누보가 같은건가요??빈플러스 주문했는데 누보	잘받았습니다 빈플러스랑 누보가 같은건가요??빈플러스 주문했는데 누보	0
1	정말 괜히샀습니다	솔직히 인강만 들을 생각으로 저가형 모델을 샀을 때부터	정말 괜히샀습니다 솔직히 인강만 들을 생각으로 저가형 모델을 샀을 때부터	0
1	제품은 좋긴한데, 센서 액정에 사용 흔적이 있어요?	사용했다가 반품된 상품을 받은 느낌이 들어요.스크래치가	제품은 좋긴한데, 센서 액정에 사용 흔적이 있어요? 사용했다가 반품된 상품을 받은 느낌이 들어요.스크래치가	0
1	제품페이지랑 실물 색상이 전혀다릅니다.	+++++베스트상품평처럼 살짝헐렁하다싶었는데 잠시 나갔	제품페이지랑 실물 색상이 전혀다릅니다. +++++베스트상품평처럼 살짝헐렁하다싶었는데 잠시 나갔	0
1	좋아요	한번 사놓으면 소리도 커지고 그래서 좋은줄 알았는데 이	좋아요 한번 사놓으면 소리도 커지고 그래서 좋은줄 알았는데 이	0
1	중고 보상판매 업체가 싸가지없고 돈도 적게줌		중고 보상판매 업체가 싸가지없고 돈도 적게줌	0
1	진짜로절대사지마세요!!	싼건 싼값을한다고 삐그덕삐그덕..산지일주일만에 다른거구	진짜로절대사지마세요!! 싼건 싼값을한다고 삐그덕삐그덕..산지일주일만에 다른거구	0
1	진짜별루 그냥 트리트먼트듬뿍바르고 비닐캡쓰는게나음		진짜별루 그냥 트리트먼트듬뿍바르고 비닐캡쓰는게나음	0
1	처음 써봤는데 이러네요..		처음 써봤는데 이러네요..	0
1	천연착화제 전혀차콜숯에 불이안붙어요	토치없이는 이물건 무용지물이에요.	천연착화제 전혀차콜숯에 불이안붙어요 토치없이는 이물건 무용지물이에요.	0
1	충전할수가 없음	건전지넣어 쓸려고 했더니  충전시킬 맞는탭이 없어서틀지	충전할수가 없음 건전지넣어 쓸려고 했더니  충전시킬 맞는탭이 없어서틀지	0
1	커피보트 전원이....	선물로 보내드렸는데.....죄송합니다 하자 없는 것으로	커피보트 전원이.... 선물로 보내드렸는데.....죄송합니다 하자 없는 것으로	0
1	쿠팡 결제 수단 쿠페이로 몰아가는 것 같은데, 사기같.	신용카드 결제 한 줄 알고 며칠 있다가 가계부 작성하며	쿠팡 결제 수단 쿠페이로 몰아가는 것 같은데, 사기같. 신용카드 결제 한 줄 알고 며칠 있다가 가계부 작성하며	0
1	쿠팡쓰면서 가장 어이없습니다	그냥 써도 문제없어서 교환이나 반품은 안했지만이미 도착	쿠팡쓰면서 가장 어이없습니다 그냥 써도 문제없어서 교환이나 반품은 안했지만이미 도착	0
1	편의점 우산이 더 나음	진짜 살면서 안 좋은 후기는 처음 써보는 듯오늘 처음	편의점 우산이 더 나음 진짜 살면서 안 좋은 후기는 처음 써보는 듯오늘 처음	0
1	품질이 완전 저질임.	테니스 레슨 받고 있고 연습용으로 구입했는데 이틀정도	품질이 완전 저질임. 테니스 레슨 받고 있고 연습용으로 구입했는데 이틀정도	0
1	한달도 안됐는데 내부 녹슴		한달도 안됐는데 내부 녹슴	0
1	한번 갔다 왔는데 자크 다 빠짐 불량인데 5천원 보상임	아니 ㅋㅋㅋ 어이가 없어서 한번 썻는데 밖이랑 안에가	한번 갔다 왔는데 자크 다 빠짐 불량인데 5천원 보상임 아니 ㅋㅋㅋ 어이가 없어서 한번 썻는데 밖이랑 안에가	0
1	헤어스프레이를  봉지에  넣어보낼  생각을  어떡해요		헤어스프레이를  봉지에  넣어보낼  생각을  어떡해요	0
1	호불호가 강할 향이 나는데 개인적으로 불호입니다.	22. 03. 08 구매구매하게 된 계기는 로레알 염색	호불호가 강할 향이 나는데 개인적으로 불호입니다. 22. 03. 08 구매구매하게 된 계기는 로레알 염색	0
2		lp뚜껑 모서리가 마감이 불량한체로 왔네요. 아쉽네요	lp뚜껑 모서리가 마감이 불량한체로 왔네요. 아쉽네요	0
2		너무 무거워요 무늬가 일정하지도 않아요두께도 두꺼운편이	너무 무거워요 무늬가 일정하지도 않아요두께도 두꺼운편이	0
2		부모님이 필요하다고 주문했는데....이제서야 사용하시고	부모님이 필요하다고 주문했는데....이제서야 사용하시고	0
2		뿌리염색 해야하는데 못했을때 비상으로 사용하려고 주문했	뿌리염색 해야하는데 못했을때 비상으로 사용하려고 주문했	0
2		실사용2개월인데 벌써벗겨지는건 제가 사용을 잘못하고있는	실사용2개월인데 벌써벗겨지는건 제가 사용을 잘못하고있는	0
2		왜곡.  깨지기 쉬운 프레임.  긴 배송, 배송의 경우	왜곡.  깨지기 쉬운 프레임.  긴 배송, 배송의 경우	0
2		자리 많이 차지 않고 저렴해서 구입하긴 했지만 그래도	자리 많이 차지 않고 저렴해서 구입하긴 했지만 그래도	0
2		잘 고정이 안 되네요.... 작아서 좋긴란데...	잘 고정이 안 되네요.... 작아서 좋긴란데...	0
2		쿠팡추천과 5개 별점보고 신청했는데 하루 복용량이 없어	쿠팡추천과 5개 별점보고 신청했는데 하루 복용량이 없어	0
2	가루가 많이 나오고 지저분한게 많이 묻어있어요.	예상치 못하게 너무 지저분하고 닦아도 안지워지는 더러운	가루가 많이 나오고 지저분한게 많이 묻어있어요. 예상치 못하게 너무 지저분하고 닦아도 안지워지는 더러운	0
