rating	headline	review_content	content	sentiment
1		국산이라 냉큼 주문했어요.일단 스판2% 보고 엄청 신축	국산이라 냉큼 주문했어요.일단 스판2% 보고 엄청 신축	0
1		마스크에 안묻어난다해서샀는데전혀아님진짜많이묻어남	마스크에 안묻어난다해서샀는데전혀아님진짜많이묻어남	0
1		연속으로 세번째 구매를 하는데이번에 온 제품이 이상하네	연속으로 세번째 구매를 하는데이번에 온 제품이 이상하네	0
1		옷이 심하게 늘어나서 3번정도 입었는데 소매부분이나 전	옷이 심하게 늘어나서 3번정도 입었는데 소매부분이나 전	0
1		절대사지마세요 입기전 세탁후 건조 했구요 목 다늘어나서	절대사지마세요 입기전 세탁후 건조 했구요 목 다늘어나서	0
1		정품 맞아요? 몇년째 이것만 쓰는데 여기서 산건 향 바	정품 맞아요? 몇년째 이것만 쓰는데 여기서 산건 향 바	0
1		처음에 라지 를 주문했는데 면이 도톰해서 좋았지만 좀	처음에 라지 를 주문했는데 면이 도톰해서 좋았지만 좀	0
1		처음에 홍공장에서 핑크색과 카키색을 삿는데 색감과 질이	처음에 홍공장에서 핑크색과 카키색을 삿는데 색감과 질이	0
1		후기좋아서 주문했는데 사실 옷보고 놀람 80년대옷 같아	후기좋아서 주문했는데 사실 옷보고 놀람 80년대옷 같아	0
1	105 가 105가아님 작음 못입음	엄청작아요 105 시켯는데 s입는느낌	105 가 105가아님 작음 못입음 엄청작아요 105 시켯는데 s입는느낌	0
1	가품인거같습니다	1. 정품 뚜껑부분 크롬인데 이 제품은 무광임2. 정품	가품인거같습니다 1. 정품 뚜껑부분 크롬인데 이 제품은 무광임2. 정품	0
1	냄새가 너무 나요 안빠져요 빨아도 빨아도..		냄새가 너무 나요 안빠져요 빨아도 빨아도..	0
1	너무 달아서 먹기 불편 했어요ㅜ		너무 달아서 먹기 불편 했어요ㅜ	0
1	벨트가 풀어지질 않아요. 화가 난다		벨트가 풀어지질 않아요. 화가 난다	0
1	별로에요	평좋아서  주문했는데 받자마자 입었는데  바지가 저렇게	별로에요 평좋아서  주문했는데 받자마자 입었는데  바지가 저렇게	0
1	별루	상품은잘받음수영복도갠찮았음급하게주문하고 담날필요해서 손	별루 상품은잘받음수영복도갠찮았음급하게주문하고 담날필요해서 손	0
1	비추 합니다	별로에여 ;;	비추 합니다 별로에여 ;;	0
1	사지마세요	비닐 포장 뜯는 순간 곰팡이 냄새 올라왔어요..옷 소매	사지마세요 비닐 포장 뜯는 순간 곰팡이 냄새 올라왔어요..옷 소매	0
1	상세랑 달라요	상세페이지 사진과 받은건 완전다름작년에 핏이 이뻐서 동	상세랑 달라요 상세페이지 사진과 받은건 완전다름작년에 핏이 이뻐서 동	0
1	소금 덩어리, 너~무 짜고, 김치는 씹히지가 않음	상품평 한번도 써본적 없는데 이건 좀 심각하네요좋은 평	소금 덩어리, 너~무 짜고, 김치는 씹히지가 않음 상품평 한번도 써본적 없는데 이건 좀 심각하네요좋은 평	0
1	싼 티가 절절 넘칩니다....	오늘 하루 입어보고 후기 남깁니다.누가 이따위 옷을 좋	싼 티가 절절 넘칩니다.... 오늘 하루 입어보고 후기 남깁니다.누가 이따위 옷을 좋	0
1	옷 먼지 엄청납니다 입을 수가 없어요 돈 날렸어요	현재 세탁기로 14번 헹궜는데도 먼지 아직도 살에 붙습	옷 먼지 엄청납니다 입을 수가 없어요 돈 날렸어요 현재 세탁기로 14번 헹궜는데도 먼지 아직도 살에 붙습	0
1	옷에 검은거 다 묻고 허리 사이즈 40은 되어야 맞을요		옷에 검은거 다 묻고 허리 사이즈 40은 되어야 맞을요	0
1	입은 당일날 보풀작살ㅠㅠ 너무 심해요	가격 할인하길래 너무 싸고 좋은것 같아서 몇개나 주문했	입은 당일날 보풀작살ㅠㅠ 너무 심해요 가격 할인하길래 너무 싸고 좋은것 같아서 몇개나 주문했	0
2		xL가 옷이 너무작고 팔도 짧음..  아 진짜 후회되는	xL가 옷이 너무작고 팔도 짧음..  아 진짜 후회되는	0
2		그냥 레깅스재질이에요6월에 받은제품이랑 원단이 달라요얇	그냥 레깅스재질이에요6월에 받은제품이랑 원단이 달라요얇	0
2		면이아니고나일론느낌입니다 애들피부에별로임	면이아니고나일론느낌입니다 애들피부에별로임	0
2		베이직엘르 선수용 남성 실내 5부 수영복 4종 세트 B	베이직엘르 선수용 남성 실내 5부 수영복 4종 세트 B	0
2		보풀이 많이 일어나네요.	보풀이 많이 일어나네요.	0
