rating	headline	review_content	content	sentiment
1		끈적끈적하고 좀 마르면 각질처럼 벗겨져서 별로	끈적끈적하고 좀 마르면 각질처럼 벗겨져서 별로	0
1		다른 제품 먹다 오뚜기라 먹었는데 너무 차이가 난다냉장	다른 제품 먹다 오뚜기라 먹었는데 너무 차이가 난다냉장	0
1		담터보다 천원 저렴하길래 샀는데 맛은  담터가 낫네요	담터보다 천원 저렴하길래 샀는데 맛은  담터가 낫네요	0
1		리뷰 남기는것  싫어하는데딱 두가지경우    아주아주	리뷰 남기는것  싫어하는데딱 두가지경우    아주아주	0
1		박음질등등 엉망입니다절대 비추입니다2벌구입해서 한번입고	박음질등등 엉망입니다절대 비추입니다2벌구입해서 한번입고	0
1		상품평보고 맛있다고하길래주문했는데  솔직히 다른견과류는	상품평보고 맛있다고하길래주문했는데  솔직히 다른견과류는	0
1		상품평이 좋아서 구매했는데 넘 건조해요심하네요주름만 늘	상품평이 좋아서 구매했는데 넘 건조해요심하네요주름만 늘	0
1		아이보리 색상 시켰는데 브라운 색상으로 왔네요교환하기도	아이보리 색상 시켰는데 브라운 색상으로 왔네요교환하기도	0
1		옷에는  이상이 없어서  입히기루 했지만  비닐봉지가	옷에는  이상이 없어서  입히기루 했지만  비닐봉지가	0
1		츄리닝 바지상태가  너무 않좋고 원단이 너무나 뻣뻣하고	츄리닝 바지상태가  너무 않좋고 원단이 너무나 뻣뻣하고	0
1	내구성이 너무 약해요. 몇번 사용 안했는데 이음부 박살		내구성이 너무 약해요. 몇번 사용 안했는데 이음부 박살	0
1	배앓이방지인데 세탁기돌리면 엄청 늘어나있어서 의미없어요		배앓이방지인데 세탁기돌리면 엄청 늘어나있어서 의미없어요	0
1	사이즈 정사이즈같음.	허리 사이즈 정사이즈. 스판도 괜찮은데...예상보다 슬	사이즈 정사이즈같음. 허리 사이즈 정사이즈. 스판도 괜찮은데...예상보다 슬	0
1	옷 색깔 안맞게 주고 사이즈 개작음		옷 색깔 안맞게 주고 사이즈 개작음	0
1	완전 다른상품 배송.	흑청 s사이즈 며칠 전에 시키고 예뻐서 연청 같은 사이	완전 다른상품 배송. 흑청 s사이즈 며칠 전에 시키고 예뻐서 연청 같은 사이	0
1	완전 별로	사이즈 엉망 색상은 사진과 완전 틀려요쿠팡에서 물건 1	완전 별로 사이즈 엉망 색상은 사진과 완전 틀려요쿠팡에서 물건 1	0
1	이상한냄네나요  유통기간도 한달이라니	냄세가 화장품오랜된 냄세나고발랐는데 얼굴이 따끔 약간	이상한냄네나요  유통기간도 한달이라니 냄세가 화장품오랜된 냄세나고발랐는데 얼굴이 따끔 약간	0
1	절대 구매하지 마세요	전에 올리브*에서 구매해서 사용했었고 정품이라길래 믿고	절대 구매하지 마세요 전에 올리브*에서 구매해서 사용했었고 정품이라길래 믿고	0
1	질이 안좋은 싼면티느낌		질이 안좋은 싼면티느낌	0
1	차라리 몰 지하 베이커리가서 에그샌드우치 사세요	햄애그샌드위치라고 해서 주문했는데. 4개들이중 1개는	차라리 몰 지하 베이커리가서 에그샌드우치 사세요 햄애그샌드위치라고 해서 주문했는데. 4개들이중 1개는	0
1	향만 아니면 만족 향 민감하지도 않는데 너무 별로	향이 너무 별로에요.. 윽	향만 아니면 만족 향 민감하지도 않는데 너무 별로 향이 너무 별로에요.. 윽	0
1	흠	싸인펜인지 우선은 지워지니 반품 안시키고 그냥 입힐게요	흠 싸인펜인지 우선은 지워지니 반품 안시키고 그냥 입힐게요	0
2		70라고적혀있지만80호사이즈네요허리가80호보다커요바로입	70라고적혀있지만80호사이즈네요허리가80호보다커요바로입	0
2		M인지 L인지?주문은 M인데 온거는 ㅎㅎ사이즈 재봐도	M인지 L인지?주문은 M인데 온거는 ㅎㅎ사이즈 재봐도	0
2		구매후 한달 후 !!!위에 입구 부분에 플라스틱이 삭기	구매후 한달 후 !!!위에 입구 부분에 플라스틱이 삭기	0
2		저번에 구매했을때 잘입어서 또 주문햇더니상태가 이렇네요	저번에 구매했을때 잘입어서 또 주문햇더니상태가 이렇네요	0
2		혹시나했더니 역시 별로내요밤새 끈쩍거리기만하고냄새도 무	혹시나했더니 역시 별로내요밤새 끈쩍거리기만하고냄새도 무	0
2	가격대비 소재의 느낌이 좋으나 마감처리가 아쉬움	가격대비 소재의 느낌은 좋으나 마감처리 좋진 않습니다.	가격대비 소재의 느낌이 좋으나 마감처리가 아쉬움 가격대비 소재의 느낌은 좋으나 마감처리 좋진 않습니다.	0
2	가격변동도 심하고, 유통기한 짧음	1. 가격 ★★★(2021.05.09 구입 기준 4,7	가격변동도 심하고, 유통기한 짧음 1. 가격 ★★★(2021.05.09 구입 기준 4,7	0
2	공팡이핀게너무많이나와버렸어요.사람이먹는식품인데아니라고봄		공팡이핀게너무많이나와버렸어요.사람이먹는식품인데아니라고봄	0
2	그냥그래요		그냥그래요	0
2	너무 작아요....		너무 작아요....	0
2	두개중에 하나가 가랭이 봉제 불량 입니다.	하나가 가랭이 봉제 불량인데요. 겸사겸사 어차피 드러나	두개중에 하나가 가랭이 봉제 불량 입니다. 하나가 가랭이 봉제 불량인데요. 겸사겸사 어차피 드러나	0
2	물에 젖으면 너무	뻣뻣해지네요 재질이 그래서인지 허벅지와 마찰이 생겨 안	물에 젖으면 너무 뻣뻣해지네요 재질이 그래서인지 허벅지와 마찰이 생겨 안	0
2	바느질이 약해요	죽부인 대체로 구매했는데 생각보다는글쎄 고민해보세요.바	바느질이 약해요 죽부인 대체로 구매했는데 생각보다는글쎄 고민해보세요.바	0
2	별루....	별루 사용감이 좋질 않아요.이불솜이 뭉쳐져 있는지...	별루.... 별루 사용감이 좋질 않아요.이불솜이 뭉쳐져 있는지...	0
2	사지마세요		사지마세요	0
2	생각보다 별로입니다		생각보다 별로입니다	0
2	속옷이 너무 얕아서 안좋아요		속옷이 너무 얕아서 안좋아요	0
2	슬림핏이 아니라 오버핏	슬림핏이 아니라 오버핏에 가까웠습니다. 소매 둘레가 너	슬림핏이 아니라 오버핏 슬림핏이 아니라 오버핏에 가까웠습니다. 소매 둘레가 너	0
2	실망스러워요	사진으로 보는것보다  기대이하입니다소재가 너무실망스러워	실망스러워요 사진으로 보는것보다  기대이하입니다소재가 너무실망스러워	0
2	음 가격대비인가?...	원래 제품 냄새가 그런지 향은 없고 좀 왁스 구린내만	음 가격대비인가?... 원래 제품 냄새가 그런지 향은 없고 좀 왁스 구린내만	0
2	작아요... 엉덩이 큰 사람들은 고려해보삼	팬티는 엉덩이를 다 감싸주지 못해요...엉덩이 작은 사	작아요... 엉덩이 큰 사람들은 고려해보삼 팬티는 엉덩이를 다 감싸주지 못해요...엉덩이 작은 사	0
3		✳️내돈내산 후기✳️럭스 트리플 리큐어밤색상-헤라용량-	✳️내돈내산 후기✳️럭스 트리플 리큐어밤색상-헤라용량-	0
3		겉과속 털이 달라요.......겉은 부들부들 짧은데..	겉과속 털이 달라요.......겉은 부들부들 짧은데..	0
3		극세사인줄 몰고주문했네여	극세사인줄 몰고주문했네여	0
3		누가 사이즈 크다고 그랫냐 ㅡㅡ정사이즈 입니다. 그리고	누가 사이즈 크다고 그랫냐 ㅡㅡ정사이즈 입니다. 그리고	0
3		물광은 나는데 진짜 커버력 1도 없어서 다른쿠션 바르고	물광은 나는데 진짜 커버력 1도 없어서 다른쿠션 바르고	0
3		베이스립 쓰려고 구매했는데 발림성도 색도 좋네요.	베이스립 쓰려고 구매했는데 발림성도 색도 좋네요.	0
