rating	headline	review_content	content	sentiment
1		기능이 많이 없는건 알고 있었지만 사용해보니 생각보다	기능이 많이 없는건 알고 있었지만 사용해보니 생각보다	0
1		동호인 들끼리 쓰기에는 부적합.청소년 또는 방과후 수업	동호인 들끼리 쓰기에는 부적합.청소년 또는 방과후 수업	0
1		모서리부분에대한 시트지일어나고 제품에대한 상태가 그리ㅠ	모서리부분에대한 시트지일어나고 제품에대한 상태가 그리ㅠ	0
1		뭔가 사용하기가 좀 불편해요...	뭔가 사용하기가 좀 불편해요...	0
1		바로고장	바로고장	0
1		배송연락도 안왔는데 배송완료부터 눌러놓는건 뭔가요..	배송연락도 안왔는데 배송완료부터 눌러놓는건 뭔가요..	0
1		배송완료뜨고 3일후에도착?무슨일	배송완료뜨고 3일후에도착?무슨일	0
1		부르르 떨어요. 새 모니터가 부르르 떨어요 긴말이 필요	부르르 떨어요. 새 모니터가 부르르 떨어요 긴말이 필요	0
1		뽑기도 아니고ㅠㅠ 두근두근하면서 티비 풀어봤는데 저렇게	뽑기도 아니고ㅠㅠ 두근두근하면서 티비 풀어봤는데 저렇게	0
1		사용하기완전불편함새로사서 두달만에 처음 사용해보았는데갈	사용하기완전불편함새로사서 두달만에 처음 사용해보았는데갈	0
1		소리가 너무 커요 반품할 예정	소리가 너무 커요 반품할 예정	0
1		싼게 비지떡... 줄이 너무 헐렁하고 그립도 바로 풀려	싼게 비지떡... 줄이 너무 헐렁하고 그립도 바로 풀려	0
1		아직 3일째라 모름여기 쿠팡 후기는 대단하다궁금한점 읽	아직 3일째라 모름여기 쿠팡 후기는 대단하다궁금한점 읽	0
1		일단 너무 예쁘고 맘에들었는데안쪽에 받침? 이라해야되나	일단 너무 예쁘고 맘에들었는데안쪽에 받침? 이라해야되나	0
1		정말 말하기도 뭐한 제품입니다.소비자가 불편를 느끼기에	정말 말하기도 뭐한 제품입니다.소비자가 불편를 느끼기에	0
1		휴대폰 용량이 작아서 컴퓨터로 사진 옮긴다고 한번 사용	휴대폰 용량이 작아서 컴퓨터로 사진 옮긴다고 한번 사용	0
1	ㅎ..이걸...	장점-기존쓰던거보다 소음이 적음.우리집 전자렌지보다도	ㅎ..이걸... 장점-기존쓰던거보다 소음이 적음.우리집 전자렌지보다도	0
1	ㅜㅜ	가격이 저렴하다보니 질이 많이 안좋네요. 돈 더 들여서	ㅜㅜ 가격이 저렴하다보니 질이 많이 안좋네요. 돈 더 들여서	0
