rating	headline	review_content	content	sentiment
1		공이날라가다 멈추는현상을보게됨 실내용은아니고 놀이터에서	공이날라가다 멈추는현상을보게됨 실내용은아니고 놀이터에서	0
1		두번 썼는데 코팅이 들뜨고혹시 가짜가 아닌가 생각이 듭	두번 썼는데 코팅이 들뜨고혹시 가짜가 아닌가 생각이 듭	0
1		바로 쓰레기통 에. 버렸습니다	바로 쓰레기통 에. 버렸습니다	0
1		샤오미 미밴드8 한글이 지원이 된다고 하여  구입하여	샤오미 미밴드8 한글이 지원이 된다고 하여  구입하여	0
1		손잡이가 흔들흔들.. 교환 안하고 쓰자니 계속 신경쓰일	손잡이가 흔들흔들.. 교환 안하고 쓰자니 계속 신경쓰일	0
1		쇳가루가나와요.사용후키친타올로닦으면쇳가루가묻어나와요.1	쇳가루가나와요.사용후키친타올로닦으면쇳가루가묻어나와요.1	0
1		싸구려라그런가허잡의극치배송료도6만받으니결코싼거아님	싸구려라그런가허잡의극치배송료도6만받으니결코싼거아님	0
1		와 진짜 다른게아니라 화학공정약품냄새가 진동을하고 방엔	와 진짜 다른게아니라 화학공정약품냄새가 진동을하고 방엔	0
1		중국산 이네요.앉아보니 의자가 평평하지도 않고 안정적이	중국산 이네요.앉아보니 의자가 평평하지도 않고 안정적이	0
1		택배비 부담하면서 주문했는데 정말 돈××했네요정말 허접	택배비 부담하면서 주문했는데 정말 돈××했네요정말 허접	0
1		하루 권장량이 300정도인데왜 이렇게 과용하게 만들었는	하루 권장량이 300정도인데왜 이렇게 과용하게 만들었는	0
1		호환 안되는 어플이 너무 많음 .너무 불편.와이파이?!	호환 안되는 어플이 너무 많음 .너무 불편.와이파이?!	0
1		효과 거의 못봤고 ( 다른거 먹을때랑 비교됨 )갈색 이	효과 거의 못봤고 ( 다른거 먹을때랑 비교됨 )갈색 이	0
1	10일만에 메인보드 불량 발생	삼성 세탁기 리콜 이슈 있었던건 알았는데어느 정도 해결	10일만에 메인보드 불량 발생 삼성 세탁기 리콜 이슈 있었던건 알았는데어느 정도 해결	0
1	C to C 케이블 길이가 매우 짧습니다.	일단 배터리가 충격에 민감한데 완충재 하나  없이 비닐	C to C 케이블 길이가 매우 짧습니다. 일단 배터리가 충격에 민감한데 완충재 하나  없이 비닐	0
1	끔찍한냄새가 올라와요..이거 뭘로만들었는지..		끔찍한냄새가 올라와요..이거 뭘로만들었는지..	0
1	나사가 다들어가지않는부분이 많아요	반은 들어가고 반은 안들어가고요더 돌리면 나무가 쪼개지	나사가 다들어가지않는부분이 많아요 반은 들어가고 반은 안들어가고요더 돌리면 나무가 쪼개지	0
1	내돈내산으로 그냥 리뷰만보고 구매했다 그냥 쳐박아둠	음질!  뭔가 꽉막힌 음에 조잡합니다 기존 WH-100	내돈내산으로 그냥 리뷰만보고 구매했다 그냥 쳐박아둠 음질!  뭔가 꽉막힌 음에 조잡합니다 기존 WH-100	0
1	냄새....... 최악의 상품	와... 진짜 이건 별 1개도 아깝네요.. 구매하고 지	냄새....... 최악의 상품 와... 진짜 이건 별 1개도 아깝네요.. 구매하고 지	0
1	뚜껑 열면  솜같은 딸지면으로 밀봉되어있는데  별로	일단  제품을 뚜껑을 개봉하면  탈지솜 같은 것으로	뚜껑 열면  솜같은 딸지면으로 밀봉되어있는데  별로 일단  제품을 뚜껑을 개봉하면  탈지솜 같은 것으로	0
1	머리 다 뜯깁니다ㅜㅜ	전 어지간하면 쿠팡에서는 상품평을 잘 안 쓰는 편인데	머리 다 뜯깁니다ㅜㅜ 전 어지간하면 쿠팡에서는 상품평을 잘 안 쓰는 편인데	0
1	모니터가 안켜져요	제가 다른곳에 잇다가 이제 연결해보는데 켜지질않네요,	모니터가 안켜져요 제가 다른곳에 잇다가 이제 연결해보는데 켜지질않네요,	0
1	물건도 안오고 상품평을~~	9월16일 주문  18일 배송완료???거울은 어디간거지	물건도 안오고 상품평을~~ 9월16일 주문  18일 배송완료???거울은 어디간거지	0
1	바람 다 빠져서 왔습니다		바람 다 빠져서 왔습니다	0
1	받아써본결과 제픔에 퀄리티가 딸리고 끈 글이 조절안댐		받아써본결과 제픔에 퀄리티가 딸리고 끈 글이 조절안댐	0
1	방수가 잘안되요	어제 우중캠 갔는데 가운데 실링부위에 비가 많이세요.뭐	방수가 잘안되요 어제 우중캠 갔는데 가운데 실링부위에 비가 많이세요.뭐	0
1	쓰레기같은 퀄리티	웬만하면 그냥 물건쓰는데 이번에 배송온건 남이 반품거	쓰레기같은 퀄리티 웬만하면 그냥 물건쓰는데 이번에 배송온건 남이 반품거	0
1	안시원함	고장처리가 얼마나 걸릴지 의문	안시원함 고장처리가 얼마나 걸릴지 의문	0
1	욕이 절로 나와서 랩 실력이 늘었습니다	배수 똑바로 안 됩니다 물 남아서 세탁조 흔들면 찰랑거	욕이 절로 나와서 랩 실력이 늘었습니다 배수 똑바로 안 됩니다 물 남아서 세탁조 흔들면 찰랑거	0
1	육각렌치 없어서 문의했는데 보내준다고하고	보내주지도않고 다시 문의하니깐답변도없이 쌩~~	육각렌치 없어서 문의했는데 보내준다고하고 보내주지도않고 다시 문의하니깐답변도없이 쌩~~	0
1	이거 리뷰 왜 좋은거지??	리뷰가 괜찮아서 샀는데 후회합니다....1.사용을 하면	이거 리뷰 왜 좋은거지?? 리뷰가 괜찮아서 샀는데 후회합니다....1.사용을 하면	0
1	자한테작아요	보통얼굴인데도 작아요 짧음 ....신랑은 맞지도 않겠어	자한테작아요 보통얼굴인데도 작아요 짧음 ....신랑은 맞지도 않겠어	0
