rating	headline	review_content	content	sentiment
1		ㅋㅋㅋㅋ들고 휴가 나갓는데 하루만에 가방끈 뜯어졌습니다	ㅋㅋㅋㅋ들고 휴가 나갓는데 하루만에 가방끈 뜯어졌습니다	0
1		가방안에 오징어를 넣어 뒀나요? 냄새가 아무리 뭔 짓을	가방안에 오징어를 넣어 뒀나요? 냄새가 아무리 뭔 짓을	0
1		설치 제대로 완료하였으나, 인식 안됩니다.혹시나 해서	설치 제대로 완료하였으나, 인식 안됩니다.혹시나 해서	0
1		잘 갈리긴 하는데 갈고 난 후에 뚜껑을 열수가 없어요	잘 갈리긴 하는데 갈고 난 후에 뚜껑을 열수가 없어요	0
1		후기보고.일단.1개먼저구입하고.여러게사려고했는데.잘했다	후기보고.일단.1개먼저구입하고.여러게사려고했는데.잘했다	0
1	2XX를 주문했는데4XX가 배달됨 제품질 거지수준	주문한 사이즈보다 훨씬 큰 제품 와서 반품시키려는데 아	2XX를 주문했는데4XX가 배달됨 제품질 거지수준 주문한 사이즈보다 훨씬 큰 제품 와서 반품시키려는데 아	0
1	30분을 두어도 색상변화 1도 없음 머리카락만 상함		30분을 두어도 색상변화 1도 없음 머리카락만 상함	0
1	ㅡ	바지 주머니가 입은지 하루만에 벌써 마감이 다 풀려 손	ㅡ 바지 주머니가 입은지 하루만에 벌써 마감이 다 풀려 손	0
1	가품	가품입니다. 제가 7년간 정품써보았습니다. 큰사이즈가	가품 가품입니다. 제가 7년간 정품써보았습니다. 큰사이즈가	0
1	거울이 분리되어 옴	원래 거울 붙이는거 셀프인가요?????^^;;;	거울이 분리되어 옴 원래 거울 붙이는거 셀프인가요?????^^;;;	0
1	교환 3번진행. 상품 받을때마다 파손. 그냥 쓰는걸로		교환 3번진행. 상품 받을때마다 파손. 그냥 쓰는걸로	0
1	냄비로 사용하기 좋음 후라이팬은 비추	외관 : 멀티플렉스팬 예쁨~ 크림아이보리 컬러가 역시	냄비로 사용하기 좋음 후라이팬은 비추 외관 : 멀티플렉스팬 예쁨~ 크림아이보리 컬러가 역시	0
1	너무 얇아서 별루예요	테팔이라 믿고 구입했고 리뷰도 좋아서 구입했는데 너무	너무 얇아서 별루예요 테팔이라 믿고 구입했고 리뷰도 좋아서 구입했는데 너무	0
1	도대체  어디가  전문가용이라는지  쓰레기	1월 3일날 받아서 써봤는데머리 뜯김 장난 아니구드라이	도대체  어디가  전문가용이라는지  쓰레기 1월 3일날 받아서 써봤는데머리 뜯김 장난 아니구드라이	0
1	디자인 굿	카톡 알림 보려고 산거라 다른기능은 잘 안쓰고있어요~수	디자인 굿 카톡 알림 보려고 산거라 다른기능은 잘 안쓰고있어요~수	0
1	리모컨, 광단자	리모컨 없으면 정상작동이 될까요되더라도 엄청 불편합니다	리모컨, 광단자 리모컨 없으면 정상작동이 될까요되더라도 엄청 불편합니다	0
1	마감이 좋진 않아요	엄마 사드린건데..저렴한 가격에 많은 기대 없었지만 그	마감이 좋진 않아요 엄마 사드린건데..저렴한 가격에 많은 기대 없었지만 그	0
1	마음에들지 안아요 손가락에들어가지 안아요		마음에들지 안아요 손가락에들어가지 안아요	0
1	먹고나서... 죽다살아 낮습니다	속 디집어 집니다..비츄	먹고나서... 죽다살아 낮습니다 속 디집어 집니다..비츄	0
1	몇일을 헹구고 물을 끓여서 우려내어도 플라스틱냄새	계속나서  물을 먹을수가 없네요,,커피를 끓여도 냄새가	몇일을 헹구고 물을 끓여서 우려내어도 플라스틱냄새 계속나서  물을 먹을수가 없네요,,커피를 끓여도 냄새가	0
1	무결점으로 구매했는데 불량화소 있어요.	무결점으로 시켰지만 불량화소 있는 거 보내주셔서 교환	무결점으로 구매했는데 불량화소 있어요. 무결점으로 시켰지만 불량화소 있는 거 보내주셔서 교환	0
1	발톱 빠져서 응급실 다녀왔습니다.	설치 자체는 간단합니다.하지만 고정력이 매우 부족합니다	발톱 빠져서 응급실 다녀왔습니다. 설치 자체는 간단합니다.하지만 고정력이 매우 부족합니다	0
1	배송 2주 이상 걸린다네요	참나 ㅋㅋㅋ 이번주에 온다고 해놓고 목, 금쯤 되니까다	배송 2주 이상 걸린다네요 참나 ㅋㅋㅋ 이번주에 온다고 해놓고 목, 금쯤 되니까다	0
1	부속푸이 빠져있음		부속푸이 빠져있음	0
1	불량입니다		불량입니다	0
1	비싼 가격대비..soso	염색을 해도 석달을 못버티고 새치가 드러나는 머리카락인	비싼 가격대비..soso 염색을 해도 석달을 못버티고 새치가 드러나는 머리카락인	0
1	사지마 절대...	어디서부터 이야기해야할까요...상품평이 좋지 않은데는	사지마 절대... 어디서부터 이야기해야할까요...상품평이 좋지 않은데는	0
1	상품 자체가 딱 저렴한 느낌이 들어요 아쉬워요		상품 자체가 딱 저렴한 느낌이 들어요 아쉬워요	0
1	상품사용전입니다	상품 사용 전 포장지를 뜯자마자 찢겨진 박스부터 보였네	상품사용전입니다 상품 사용 전 포장지를 뜯자마자 찢겨진 박스부터 보였네	0
1	상품은 맘에 듭니다만...	상품은 맘에 듭니다만 가격이 오르락내리락 왜 그런것인지	상품은 맘에 듭니다만... 상품은 맘에 듭니다만 가격이 오르락내리락 왜 그런것인지	0
1	상품은 저질입니다.	상품은 받는즉시 개봉하여머리에 한번 써본후 바로휴지통에	상품은 저질입니다. 상품은 받는즉시 개봉하여머리에 한번 써본후 바로휴지통에	0
1	상품이 배송되지 않았습니다		상품이 배송되지 않았습니다	0
1	상품재질이...	이전에 두개시켜서 입고있는데 상품 재질이 더 두꺼워졌네	상품재질이... 이전에 두개시켜서 입고있는데 상품 재질이 더 두꺼워졌네	0
1	싸고 화질좋고 끗~!-->1년만에전원안켜짐	제일싸고 많이판매된제품을골랏는데 배송도잘되서오고 꺼내서	싸고 화질좋고 끗~!-->1년만에전원안켜짐 제일싸고 많이판매된제품을골랏는데 배송도잘되서오고 꺼내서	0
1	앞쪽으로 쏠려있어서 불편하대요 남편이		앞쪽으로 쏠려있어서 불편하대요 남편이	0
1	엄청난 품질	대단한 상품을 보내줘서 너무 감사해요^^별한개도 아굽다	엄청난 품질 대단한 상품을 보내줘서 너무 감사해요^^별한개도 아굽다	0
1	연결이 잘 안되요 ㅡㅇ ㅡ	리뷰보고 좋다고해서 구먀했는대 연결 잘 되어있는대 전화	연결이 잘 안되요 ㅡㅇ ㅡ 리뷰보고 좋다고해서 구먀했는대 연결 잘 되어있는대 전화	0
1	인식안되고 영상 날아감..	아이폰에 연결해도 인식도 안되고 파일이 안떠서 카메라에	인식안되고 영상 날아감.. 아이폰에 연결해도 인식도 안되고 파일이 안떠서 카메라에	0
1	일주일 만에 고장났어요ㅋㅋ	일할때만 쓸거라 싼거로 산건데 아무리 그래도 그렇지 일	일주일 만에 고장났어요ㅋㅋ 일할때만 쓸거라 싼거로 산건데 아무리 그래도 그렇지 일	0
1	조립후 쓰레기로 전락ㅜㅜ	높낮이 조절위한 나사 한쪽이 안쪽으로 구멍이나있지 않아	조립후 쓰레기로 전락ㅜㅜ 높낮이 조절위한 나사 한쪽이 안쪽으로 구멍이나있지 않아	0
