rating	headline	review_content	content	sentiment
1		2021년에 제조된 상품으로 왔네요....ㅠㅠ  유통기	2021년에 제조된 상품으로 왔네요....ㅠㅠ  유통기	0
1		그냥 허질구레 하네요.옷 맷시도 안나고 화면하고 전혀	그냥 허질구레 하네요.옷 맷시도 안나고 화면하고 전혀	0
1		안감이 다 찢어져서 왔네요 세탁후 발견해서 교환도안되고	안감이 다 찢어져서 왔네요 세탁후 발견해서 교환도안되고	0
1		안묻어난다고해서 샀는데마스크에 너무 많이 묻어나고 볼부	안묻어난다고해서 샀는데마스크에 너무 많이 묻어나고 볼부	0
1		재품에 기스가 많이있어반품하려다 사용함	재품에 기스가 많이있어반품하려다 사용함	0
1	;;;	배송 받자마자 입혀보려는데허리까지 올리자마자 바지 안쪽	;;; 배송 받자마자 입혀보려는데허리까지 올리자마자 바지 안쪽	0
1	강력한 폼클렌징	그전에 센카 잘쓰고있었어요 기본적인걸로ㅋㅋ한날 코등에	강력한 폼클렌징 그전에 센카 잘쓰고있었어요 기본적인걸로ㅋㅋ한날 코등에	0
1	겨드랑이가 너무불편합니다 좀더 여유가있음 좋겠어요		겨드랑이가 너무불편합니다 좀더 여유가있음 좋겠어요	0
1	과장광고에 속았네요	쿠팡에서 구입후 엔간하면 불평은 안하는데 처음으로 악평	과장광고에 속았네요 쿠팡에서 구입후 엔간하면 불평은 안하는데 처음으로 악평	0
1	내가 이걸 왜 샀는지 어의가 없는 제품		내가 이걸 왜 샀는지 어의가 없는 제품	0
1	땀 조금 흘리거나 물조금 뭍으면 더러워집니다 세탁 5회		땀 조금 흘리거나 물조금 뭍으면 더러워집니다 세탁 5회	0
1	별 반 주고픈데 안되서 하나예요...	전 정말 귀차니즘이 강해서 상품평 남기지 않아요.사실	별 반 주고픈데 안되서 하나예요... 전 정말 귀차니즘이 강해서 상품평 남기지 않아요.사실	0
1	생지블랙 스판 세미부츠컷 청바지	독한 아스팔트 석유 냄새가 지독한! 생지블랙 청바지독한	생지블랙 스판 세미부츠컷 청바지 독한 아스팔트 석유 냄새가 지독한! 생지블랙 청바지독한	0
1	스판기 거의 없고 매우작아요	중3  딸아이 입히려고 구매했어요(170에 65kg)L	스판기 거의 없고 매우작아요 중3  딸아이 입히려고 구매했어요(170에 65kg)L	0
1	신축성이 있다고 되어 있는데 …	여름옷을 샀습니다….헉 잘못 시켰나??? 엄청 두꺼운	신축성이 있다고 되어 있는데 … 여름옷을 샀습니다….헉 잘못 시켰나??? 엄청 두꺼운	0
1	실밥이 참... 별루에요		실밥이 참... 별루에요	0
1	아니 밸트가 안풀려요 이건 아니지않나 싶네요 ㅅ		아니 밸트가 안풀려요 이건 아니지않나 싶네요 ㅅ	0
1	얼굴 부작용	엘린실라 10년동안 써온 사람입니다 항상 홈쇼핑에서 사	얼굴 부작용 엘린실라 10년동안 써온 사람입니다 항상 홈쇼핑에서 사	0
1	엉망입니다.	아무리 가격이 저렴하다지만 쓸 수 있는걸 파셔야죠. 봉	엉망입니다. 아무리 가격이 저렴하다지만 쓸 수 있는걸 파셔야죠. 봉	0
1	잘 뜨고 밀리고 ...	백탁 심하고 잘뜨고 밀리도 찍히고...아무리 수정을 해	잘 뜨고 밀리고 ... 백탁 심하고 잘뜨고 밀리도 찍히고...아무리 수정을 해	0
1	정가주고.. 매장에서 구입할래요	정품.. 맞겟죠? 원래 오프라인에서 사서 쓰다가 매장이	정가주고.. 매장에서 구입할래요 정품.. 맞겟죠? 원래 오프라인에서 사서 쓰다가 매장이	0
1	털은 어쩔수 없다 치고 자석이 너무 약함	이번엔 제품 운이 없었나보네..ㅜ  포장 열자마자 흰	털은 어쩔수 없다 치고 자석이 너무 약함 이번엔 제품 운이 없었나보네..ㅜ  포장 열자마자 흰	0
1	하루지연돼서야배송하니.아기행사다망쳤네		하루지연돼서야배송하니.아기행사다망쳤네	0
1	한번 착용에 못부위가 미어져 터졌어 버렸습니다		한번 착용에 못부위가 미어져 터졌어 버렸습니다	0
1	후기에 속아서 2만원을 날렸습니다	하... 사기 당한 기분입니다 쿠팡이 가격이 싸서 한번	후기에 속아서 2만원을 날렸습니다 하... 사기 당한 기분입니다 쿠팡이 가격이 싸서 한번	0
2		분사부분이 엉망~   향도없구	분사부분이 엉망~   향도없구	0
2		옷입고 1주일 정도 되니깐 보풀이 다 피네요~ㅠㅠ	옷입고 1주일 정도 되니깐 보풀이 다 피네요~ㅠㅠ	0
2		와인색상  샀는대화면과 색상이 완전히 다르네요	와인색상  샀는대화면과 색상이 완전히 다르네요	0
2		이런 종류를  착용했었는데  제가  생각했던거랑다르네요	이런 종류를  착용했었는데  제가  생각했던거랑다르네요	0
2		털날림은 없구요 색상이 잘못온듯 블루그레이샀늣데 아닌것	털날림은 없구요 색상이 잘못온듯 블루그레이샀늣데 아닌것	0
2	길거리 파는 작업복 청바지보다 못함	하루 입고나면 허벅지 종아리에 파란 먼지가 장난 아님!	길거리 파는 작업복 청바지보다 못함 하루 입고나면 허벅지 종아리에 파란 먼지가 장난 아님!	0
2	돈 3만 원 더 주고 고급브랜드 립스틱 사겠습니다...	구입일 : 2022.1.10(화)도착일 : 2022.1	돈 3만 원 더 주고 고급브랜드 립스틱 사겠습니다... 구입일 : 2022.1.10(화)도착일 : 2022.1	0
2	상품 품질이별로네요  제품설명사이즈로구마했는데작아요	제품설명서대로 구매했는데 사이즈가 작네요가성비 또한별로	상품 품질이별로네요  제품설명사이즈로구마했는데작아요 제품설명서대로 구매했는데 사이즈가 작네요가성비 또한별로	0
2	새	색감도 션하고 냄새도 안 좋고 ᆢ 돈이 아까비~~	새 색감도 션하고 냄새도 안 좋고 ᆢ 돈이 아까비~~	0
2	적당한 립밤	보습이 떨어집니다..	적당한 립밤 보습이 떨어집니다..	0
2	좋아요	근데 까만색아니면서 까만거 같은 .. 까만바지랑 입으니	좋아요 근데 까만색아니면서 까만거 같은 .. 까만바지랑 입으니	0
2	짧아	소매 부분이 짧네요빨고나니 더 줄어듬.ㅠㅠ8부정도?	짧아 소매 부분이 짧네요빨고나니 더 줄어듬.ㅠㅠ8부정도?	0
2	클렌징이강한지  왠만한클렌징은 거의촉촉한데 너무건조해요	일반오일처럼 완전부드럽진않네요. 용량대비 좋아서 구매한	클렌징이강한지  왠만한클렌징은 거의촉촉한데 너무건조해요 일반오일처럼 완전부드럽진않네요. 용량대비 좋아서 구매한	0
3		가격만큼의 품질이네요. 좀 약해요	가격만큼의 품질이네요. 좀 약해요	0
3		괜찮은 정도인거 같아요.	괜찮은 정도인거 같아요.	0
3		네이비가 네이비가 아닌것이  블랙에 까깝네요.아니그냥블	네이비가 네이비가 아닌것이  블랙에 까깝네요.아니그냥블	0
3		먼저 구매한 내복이랑 다른것이라고는 가격만 이천원 비싸	먼저 구매한 내복이랑 다른것이라고는 가격만 이천원 비싸	0
3		몇개 시켰는데요검정색이 확실히 커요 검정색은 한치수 작	몇개 시켰는데요검정색이 확실히 커요 검정색은 한치수 작	0
3		백탁현상은 없고 약간 당김이 느껴져요제형이 묽어요. 너	백탁현상은 없고 약간 당김이 느껴져요제형이 묽어요. 너	0
3		부드럽고 따뜻하며, 가볍고 편함. 품질은 무난. 아기	부드럽고 따뜻하며, 가볍고 편함. 품질은 무난. 아기	0
3		사실 추석이라서 산건 아니고 아이가 사극을 보더니도령옷	사실 추석이라서 산건 아니고 아이가 사극을 보더니도령옷	0
3		색깔은 마음에 드는데 바느질 박음질이  마음에 안듬	색깔은 마음에 드는데 바느질 박음질이  마음에 안듬	0
3		수분력은 좋은거 같은데  너무 싸해요. 페파민트 강한것	수분력은 좋은거 같은데  너무 싸해요. 페파민트 강한것	0
3	90사이즈 45키로에도 작음	골반작고 엉덩이 살없는 44사이즈도 너무 꽉 피트됨사진	90사이즈 45키로에도 작음 골반작고 엉덩이 살없는 44사이즈도 너무 꽉 피트됨사진	0
3	가격대비 만족합니다	이쁜데 색상이질못와서 교환신청했어요...	가격대비 만족합니다 이쁜데 색상이질못와서 교환신청했어요...	0
3	고정안되서 불편쓰~~	고정도 안되고 애들 태울때마다 다시 조절 해야하니 불편	고정안되서 불편쓰~~ 고정도 안되고 애들 태울때마다 다시 조절 해야하니 불편	0
3	그냥그래요ㅠ	다른거 쓰다가 세일해서 한번 사봤는데 요철제거같은건 잘	그냥그래요ㅠ 다른거 쓰다가 세일해서 한번 사봤는데 요철제거같은건 잘	0
3	꽃잎이 다 떨어져 가루가 많아요.	받고나서 통을보니 가루가 많아 꺼내봤어요 꽃잎이 다 떨	꽃잎이 다 떨어져 가루가 많아요. 받고나서 통을보니 가루가 많아 꺼내봤어요 꽃잎이 다 떨	0
3	넉넉하네요...77은 라지로	리뷰에 딱핏은 라지 넉넉은 엑스라지 시키라더니 혹시나	넉넉하네요...77은 라지로 리뷰에 딱핏은 라지 넉넉은 엑스라지 시키라더니 혹시나	0
3	다 좋았는데 눈시림이 있네요 눈가는 피해서 발라야겠어요		다 좋았는데 눈시림이 있네요 눈가는 피해서 발라야겠어요	0
3	드라마틱한 효과는 안보입니다.	두개째 거의 사용중입니다.아침저녁으로 매일 바릅니다.첫	드라마틱한 효과는 안보입니다. 두개째 거의 사용중입니다.아침저녁으로 매일 바릅니다.첫	0
