rating	headline	review_content	content	sentiment
1		비침 많고 후들거리고 속옷 같아요 ㅜㅜ집안에서만 입을	비침 많고 후들거리고 속옷 같아요 ㅜㅜ집안에서만 입을	0
1		소매 겨드랑 이 다 푸러 져 요너 무 심 각 합니다	소매 겨드랑 이 다 푸러 져 요너 무 심 각 합니다	0
1		털빠짐 매우심함	털빠짐 매우심함	0
1		향도 그렇고 입술에 발랐을때 보습도 별로 ㅠ 색도 따로	향도 그렇고 입술에 발랐을때 보습도 별로 ㅠ 색도 따로	0
1		후기만 보고 구매..저희 입맛에는 ;;;	후기만 보고 구매..저희 입맛에는 ;;;	0
1	너무큼	180/77키로 입니다..너무큰데요? 팔길이는 그러타치	너무큼 180/77키로 입니다..너무큰데요? 팔길이는 그러타치	0
1	두께가 얇아요		두께가 얇아요	0
1	목주변 신경좀써주세요 안으로다말려들어가요		목주변 신경좀써주세요 안으로다말려들어가요	0
1	사기 를 당행네요 화면과 완전딴판이고옷이넘촌스럽네요		사기 를 당행네요 화면과 완전딴판이고옷이넘촌스럽네요	0
1	생각보다 작아요	목라인도 짝짝이네요그 값하네요~	생각보다 작아요 목라인도 짝짝이네요그 값하네요~	0
1	아… 보풀이 너무 ㅠㅠ 한번매고 버렸어요…		아… 보풀이 너무 ㅠㅠ 한번매고 버렸어요…	0
1	초등여아입힐건데85가XL가맞나요?넘커요		초등여아입힐건데85가XL가맞나요?넘커요	0
2		모자가 작아도 너무 작음바지 티 조끼  기장이 다 맞는	모자가 작아도 너무 작음바지 티 조끼  기장이 다 맞는	0
2		보드랍고 색도좋고 궁둥이도 잘감싸줌리뷰처럼 첨볼때 엄청	보드랍고 색도좋고 궁둥이도 잘감싸줌리뷰처럼 첨볼때 엄청	0
2		옷에 문제는 없으나 기모는 어디에? 기모없는 실내복 수	옷에 문제는 없으나 기모는 어디에? 기모없는 실내복 수	0
2		팔 부분이 찢어져서 왔습니다. 수선 가능한 수준이라 반	팔 부분이 찢어져서 왔습니다. 수선 가능한 수준이라 반	0
2		프리사이즈인데..55인데 딱 맞아요	프리사이즈인데..55인데 딱 맞아요	0
2	급해서 샀지만 재구매는 안합니다	허리에 밴드인지 아니면 접은건지 그것때문에노라인의 의미	급해서 샀지만 재구매는 안합니다 허리에 밴드인지 아니면 접은건지 그것때문에노라인의 의미	0
2	너무길고 없어보여요ㅡㅡ		너무길고 없어보여요ㅡㅡ	0
2	박음질이 찟어진게 있음		박음질이 찟어진게 있음	0
2	불량확인 잘 하시고 선택하시길	※이 상품과 타요 5종도 함께 구매어린이집에서도 배변훈	불량확인 잘 하시고 선택하시길 ※이 상품과 타요 5종도 함께 구매어린이집에서도 배변훈	0
2	사이즈다름	그레이 사고 넘좋아서 오트밀 구매했는데사이즈가 작네요이	사이즈다름 그레이 사고 넘좋아서 오트밀 구매했는데사이즈가 작네요이	0
2	사이즈작네요	내부망사는 냄새나서 한번빨고 입었어요	사이즈작네요 내부망사는 냄새나서 한번빨고 입었어요	0
2	사지마라 추워보인다.	그림에 두개라 두개인줄 알았는데1개더라 면으로된건 두개	사지마라 추워보인다. 그림에 두개라 두개인줄 알았는데1개더라 면으로된건 두개	0
2	생각보다 좀...	일단 얇습니다그리고 패턴있는곳이 다 뚫려있어서 속이 다	생각보다 좀... 일단 얇습니다그리고 패턴있는곳이 다 뚫려있어서 속이 다	0
2	솔직후기	저렴한가격에 혹시나하고 구입해봤는데디자인은 마음에 쏙들	솔직후기 저렴한가격에 혹시나하고 구입해봤는데디자인은 마음에 쏙들	0
2	옷은 예뻐요. 하자품이 왔어요.	옷은 너무 예뻐요. 핏도 예쁘고.근데 하자품이 왔어요.	옷은 예뻐요. 하자품이 왔어요. 옷은 너무 예뻐요. 핏도 예쁘고.근데 하자품이 왔어요.	0
2	좀..	큰 기대 안했지만..실망이네요바지하나에 얼룩이 ..하나	좀.. 큰 기대 안했지만..실망이네요바지하나에 얼룩이 ..하나	0
2	칙칙..	그레이..	칙칙.. 그레이..	0
3		22호 주문했는데요 보통노란얼굴 피부색보다는 좀더환한노	22호 주문했는데요 보통노란얼굴 피부색보다는 좀더환한노	0
3		4살 13kg아기 허벅지부분이 너어어어어무 커요ㅠ글구	4살 13kg아기 허벅지부분이 너어어어어무 커요ㅠ글구	0
3		가겨대비.용량은많아서좋고요기능?은적당한것같고.더써봐야알	가겨대비.용량은많아서좋고요기능?은적당한것같고.더써봐야알	0
3		너무 묽은 제형이라 쫀쫀함이 없어서 세정이 잘 안되는	너무 묽은 제형이라 쫀쫀함이 없어서 세정이 잘 안되는	0
3		다 괜찮은데 물빠짐 있네요 이거 입고 자는데 이불이 조	다 괜찮은데 물빠짐 있네요 이거 입고 자는데 이불이 조	0
3		디자인이랑 크기 다 좋은데 뭔 냄새가 받고 나서 3~4	디자인이랑 크기 다 좋은데 뭔 냄새가 받고 나서 3~4	0
3		디지인이 좋았어요 이쁨	디지인이 좋았어요 이쁨	0
3		브라운 보다  연한 갈색 느낌  제가 색깔 착오핬나봐요	브라운 보다  연한 갈색 느낌  제가 색깔 착오핬나봐요	0
3		색도 예뻐서 좋았고 생각보다 털이 잘 빠지고 사이즈는	색도 예뻐서 좋았고 생각보다 털이 잘 빠지고 사이즈는	0
3		색상과 원딘차이가 있내요	색상과 원딘차이가 있내요	0
3		수영복이랑 수경이랑 다 넘 좋아요 수영 처음 시작했는데	수영복이랑 수경이랑 다 넘 좋아요 수영 처음 시작했는데	0
3		싼맛에 구매했습니다.냄새가 고약해서 오래 못써요ㅕㅋㅋ	싼맛에 구매했습니다.냄새가 고약해서 오래 못써요ㅕㅋㅋ	0
3		어이쿠 세탁하니 물이 빠지네요 세상에나 요즘 물빠지는	어이쿠 세탁하니 물이 빠지네요 세상에나 요즘 물빠지는	0
3		예전에는 많이 썼는데 다른 제품들 쓰다가 오랜만에 다시	예전에는 많이 썼는데 다른 제품들 쓰다가 오랜만에 다시	0
3		지인들과 나눠 쓰려고 여러개 구매했는데선물후 써보니 상	지인들과 나눠 쓰려고 여러개 구매했는데선물후 써보니 상	0
3		파스타용으로산건데이렇게 묽은건 첨이네요너무 묽어 맛이	파스타용으로산건데이렇게 묽은건 첨이네요너무 묽어 맛이	0
3		허리는 너무 커요	허리는 너무 커요	0
3	...	원래 베이비오일 애용자였는데 여기서 구매한건 오히려 피	... 원래 베이비오일 애용자였는데 여기서 구매한건 오히려 피	0
3	27키로 아이가입으니 길이는 조금 길지만 핏은 맞았어요		27키로 아이가입으니 길이는 조금 길지만 핏은 맞았어요	0
3	개인적으로 잘 안 맞는걸수도 있는데	코 블랙헤드 제거용으로는 별로인듯 합니다 트러블이 좀	개인적으로 잘 안 맞는걸수도 있는데 코 블랙헤드 제거용으로는 별로인듯 합니다 트러블이 좀	0
3	기대되네요	일단  한번  써봐야  할듯요	기대되네요 일단  한번  써봐야  할듯요	0
3	다른 제품을 써보구 싶어서 검색하다가 상품평/ 내	가 찾고자하는  쿠션에 모든 장점만 있는것같아 구매했어	다른 제품을 써보구 싶어서 검색하다가 상품평/ 내 가 찾고자하는  쿠션에 모든 장점만 있는것같아 구매했어	0
3	물품은 괜찮은데 먼지가 진짜 어마무시;;;	처음 도착하고 신랑거라 빨았는데 극악무도한 먼지 땜에	물품은 괜찮은데 먼지가 진짜 어마무시;;; 처음 도착하고 신랑거라 빨았는데 극악무도한 먼지 땜에	0
3	백탁현상없다했는데 좀실망입니다	썬크림성분 효능 거기서 거기일터라백탁현상없는 위주로보고	백탁현상없다했는데 좀실망입니다 썬크림성분 효능 거기서 거기일터라백탁현상없는 위주로보고	0
3	보플		보플	0
3	부드러운 식감의 오란다	오란다 넘 좋아서 시켜 먹어봤는데 부드럽고 맛있어요!	부드러운 식감의 오란다 오란다 넘 좋아서 시켜 먹어봤는데 부드럽고 맛있어요!	0
3	사람이 입는걸 짐승이 주문해서 죄송합니다...	일이 없어서 전단지 붙이는 알바를 하는데 하루 10~1	사람이 입는걸 짐승이 주문해서 죄송합니다... 일이 없어서 전단지 붙이는 알바를 하는데 하루 10~1	0
3	사이즈  길이가 각각 달라요	사이즈가 널널하지 않아서 어 왜이러지? 이러고 확인 해	사이즈  길이가 각각 달라요 사이즈가 널널하지 않아서 어 왜이러지? 이러고 확인 해	0
3	사이즈는 괜찮은데 뭔가 묻은건지 바랜건지..		사이즈는 괜찮은데 뭔가 묻은건지 바랜건지..	0
3	상품을 다른곳 입구에  놔둬서	제품 온지도 모르다가 사진 찍어논거보고 가서 옆쪽  건	상품을 다른곳 입구에  놔둬서 제품 온지도 모르다가 사진 찍어논거보고 가서 옆쪽  건	0
3	생각했던것보다 좀 빈약하네요	생각했던거랑 조금 다르네요 빵이 한쪽면만 있고 약간 파	생각했던것보다 좀 빈약하네요 생각했던거랑 조금 다르네요 빵이 한쪽면만 있고 약간 파	0
3	선물 했는데 불편하대요...		선물 했는데 불편하대요...	0
3	소금 온천수	소금 온천물입니다~뿌리고 나면 간지럽고 기름기까지싹 없	소금 온천수 소금 온천물입니다~뿌리고 나면 간지럽고 기름기까지싹 없	0
3	손에 검정색톤이 묻어나와요.		손에 검정색톤이 묻어나와요.	0
3	씨앗이 반이상입니다 ㅠ	몇번 주문해서 먹었는데 매번 느끼는것데 씨앗이 넘 많아	씨앗이 반이상입니다 ㅠ 몇번 주문해서 먹었는데 매번 느끼는것데 씨앗이 넘 많아	0
3	안쪽 원단이 차가운 재질이예요	색상은 마음에 드는데안쪽 원단이 제가 올린 사진에서 보	안쪽 원단이 차가운 재질이예요 색상은 마음에 드는데안쪽 원단이 제가 올린 사진에서 보	0
3	약간 흐르는 정도의 농도네요		약간 흐르는 정도의 농도네요	0
3	음 생각보다 얇아요	사진보고 많이 두께감이 있을줄알았는데 그냥 보통이에요	음 생각보다 얇아요 사진보고 많이 두께감이 있을줄알았는데 그냥 보통이에요	0
3	이것만으로는 부족해~~~	촉촉하니 좋네요 ~~~ 유분끼가 아예없는거 같지는 않구	이것만으로는 부족해~~~ 촉촉하니 좋네요 ~~~ 유분끼가 아예없는거 같지는 않구	0
3	이번꺼는 왜이러죠	시험관 시작하면서 남편이 시켜줘서 먹었어요종류도 여러가	이번꺼는 왜이러죠 시험관 시작하면서 남편이 시켜줘서 먹었어요종류도 여러가	0
3	자극?	따끔거리는건 아닌데 좀 간지러웠어요제가 건조해서인지 제	자극? 따끔거리는건 아닌데 좀 간지러웠어요제가 건조해서인지 제	0
3	팔이 짧다	팔 길이가 어중간하고 어설프게 짧음	팔이 짧다 팔 길이가 어중간하고 어설프게 짧음	0
3	허리밴드가 너무 느슨해요	허리밴드가  너무 느슨해서 기계세탁하믄 금방 늘어질듯해	허리밴드가 너무 느슨해요 허리밴드가  너무 느슨해서 기계세탁하믄 금방 늘어질듯해	0
4		1+1으로 저렴하게 잘 구매햇네요 부드럽고 좋네요	1+1으로 저렴하게 잘 구매햇네요 부드럽고 좋네요	-1
4		가격대비 옷은 너무 좋아요 색상도 화면 그대로고그런데	가격대비 옷은 너무 좋아요 색상도 화면 그대로고그런데	-1
4		구매가 6490원 얼굴 몸 막 바를수있는 수분크림으로	구매가 6490원 얼굴 몸 막 바를수있는 수분크림으로	-1
4		구매하시는데 도움이 되셨음 해요^^구매-1/2배송-1/	구매하시는데 도움이 되셨음 해요^^구매-1/2배송-1/	-1
4		길이가 많이 길어서  길이조절을해야했는데 버클 열고닫는	길이가 많이 길어서  길이조절을해야했는데 버클 열고닫는	-1
4		너무들 좋다해서 한번 주문해봤어여.가격대비 나쁘지않아여	너무들 좋다해서 한번 주문해봤어여.가격대비 나쁘지않아여	-1
4		넉넉한 사이즈로 입히려고 구매했어요 생각보다 조금 크긴	넉넉한 사이즈로 입히려고 구매했어요 생각보다 조금 크긴	-1
4		다 괜찬은데 재질이 보기에 살짝 싼티가 나요 고급스럽지	다 괜찬은데 재질이 보기에 살짝 싼티가 나요 고급스럽지	-1
4		닥터지 그린 마일드 선 플러스 SPF 50+ PA+++	닥터지 그린 마일드 선 플러스 SPF 50+ PA+++	-1
4		따뜻하고 부드러워요! 대신 자석이 한곳에만 있어서 목이	따뜻하고 부드러워요! 대신 자석이 한곳에만 있어서 목이	-1
4		립밥 느낌이고 쓱쓱 잘 발리구요휴지로 찍어내도 촉촉하니	립밥 느낌이고 쓱쓱 잘 발리구요휴지로 찍어내도 촉촉하니	-1
4		만원대 이퀄리티면 괜찮다고 봅니다! 사이즈딱이였어요~~	만원대 이퀄리티면 괜찮다고 봅니다! 사이즈딱이였어요~~	-1
4		매우 만족하네요편리하고  멋도있네요길이도 넉넉하구요	매우 만족하네요편리하고  멋도있네요길이도 넉넉하구요	-1
4		맥날보다 기름이 적고 싱거워요담백하다고 해야할지? 맥날	맥날보다 기름이 적고 싱거워요담백하다고 해야할지? 맥날	-1
4		베이스로쓰려고 샀는데 색상도 이쁘고 무엇보다 연한화장을	베이스로쓰려고 샀는데 색상도 이쁘고 무엇보다 연한화장을	-1
4		비침도 없고 길이도 긴편이라  티 하나만 입고 외출해도	비침도 없고 길이도 긴편이라  티 하나만 입고 외출해도	-1
4		빠른배송 그리고 좋은 옷감입니다.	빠른배송 그리고 좋은 옷감입니다.	-1
4		생각대로써보니괜찮아요~^^촉촉한것같아요.....	생각대로써보니괜찮아요~^^촉촉한것같아요.....	-1
4		생각보다 너무 이쁘네요.	생각보다 너무 이쁘네요.	-1
4		생각보다 많이 얇습니다.요즘 운동할때 입을려고 구매 했	생각보다 많이 얇습니다.요즘 운동할때 입을려고 구매 했	-1
4		솔직히  기대반으로 샀는데  애가 답답해하지도않고 편해	솔직히  기대반으로 샀는데  애가 답답해하지도않고 편해	-1
4		아들이 수영강습 하게되서 빨리 도착하는 로켓배송으로 슝	아들이 수영강습 하게되서 빨리 도착하는 로켓배송으로 슝	-1
4		아무바지에걸쳐도 잘어울리는데 다만 조금 더운제질이에용	아무바지에걸쳐도 잘어울리는데 다만 조금 더운제질이에용	-1
