rating	headline	review_content	content	sentiment
1		구매후 소리도 좋고 잘 쓰고있었습니다구매 후 17일 후	구매후 소리도 좋고 잘 쓰고있었습니다구매 후 17일 후	0
1		만들려면 지대로 만들지 이게 멉니까? 불량을 보내다니	만들려면 지대로 만들지 이게 멉니까? 불량을 보내다니	0
1		배송되고 가만 놔두다가 이주일 후에 좀 가지고 놀아볼까	배송되고 가만 놔두다가 이주일 후에 좀 가지고 놀아볼까	0
1		상품 품질이 많이 떨어집니다 스마트폰 거치대가 설치후	상품 품질이 많이 떨어집니다 스마트폰 거치대가 설치후	0
1		소리가 한쪽밖에 안 들림 ㅡㅡ; 패널이 이상한가 싶은데	소리가 한쪽밖에 안 들림 ㅡㅡ; 패널이 이상한가 싶은데	0
1		싼게 비지떡 입니다 사지마세요올 12월3일 구매후 첫날	싼게 비지떡 입니다 사지마세요올 12월3일 구매후 첫날	0
1		일단 작아서 그런지 엄청 가볍네요. 처음에 한번 돌려줘	일단 작아서 그런지 엄청 가볍네요. 처음에 한번 돌려줘	0
1		일단 지금은 고장난 상태로 교환요청 하였습니다.제가 사	일단 지금은 고장난 상태로 교환요청 하였습니다.제가 사	0
1		일반 트리트먼트보다 좀 떨어져요.쿠팡에서 야채, 조미료	일반 트리트먼트보다 좀 떨어져요.쿠팡에서 야채, 조미료	0
1		자꾸 전원이 꺼져요첨에는잘되앴는데 왜그럴까요.엄마가 .	자꾸 전원이 꺼져요첨에는잘되앴는데 왜그럴까요.엄마가 .	0
1		컬러가 너무 어둡고 칙칙하고 핑크색 계열이 전혀 없고	컬러가 너무 어둡고 칙칙하고 핑크색 계열이 전혀 없고	0
1		키 홀더 한개씩은 발송한다 하면서 안씁니다	키 홀더 한개씩은 발송한다 하면서 안씁니다	0
1		탴배가 너무 느리네여.택패비도 비싸고..배송 날짜랑 시	탴배가 너무 느리네여.택패비도 비싸고..배송 날짜랑 시	0
1		텀블러 바깥쪽에 결로가 생겨요.	텀블러 바깥쪽에 결로가 생겨요.	0
1		토요일에 받아서 세탁후 입으려고 보니 긴바지 엉덩이가	토요일에 받아서 세탁후 입으려고 보니 긴바지 엉덩이가	0
1		프라스틱  일반  전문가용이라더니  기대하고 받았는데	프라스틱  일반  전문가용이라더니  기대하고 받았는데	0
1		한개 시켰다고 그런건지...최소한의 뽁뽁이도 없이 그냥	한개 시켰다고 그런건지...최소한의 뽁뽁이도 없이 그냥	0
1	5번 교환끝에 정상제품 수령 ‼️‼️‼️‼️	"\"정상제품 올때까지 교환하렵니다 ‼️‼️‼️‼️‼️판매"	"5번 교환끝에 정상제품 수령 ‼️‼️‼️‼️ \"정상제품 올때까지 교환하렵니다 ‼️‼️‼️‼️‼️판매"	0
1	고객센타는 전화도안받고 모죠?	지금받자마자 설치 물채우고 원두넣고 전원키니까 경고등떠	고객센타는 전화도안받고 모죠? 지금받자마자 설치 물채우고 원두넣고 전원키니까 경고등떠	0
1	냄새 무지납니다 방 못 씀	냄새 무지 납니다 딸방에 넣어 놓았는데 냄새 심해 딸방	냄새 무지납니다 방 못 씀 냄새 무지 납니다 딸방에 넣어 놓았는데 냄새 심해 딸방	0
1	너무 허접해요 약합니다	아주 허접하고 약해서 얼마 못쓸꺼같아요 흔들흔들 가운데	너무 허접해요 약합니다 아주 허접하고 약해서 얼마 못쓸꺼같아요 흔들흔들 가운데	0
1	다리가 튼튼하지 못함 흔들거려 ㅠㅠ		다리가 튼튼하지 못함 흔들거려 ㅠㅠ	0
1	돈 아까움	인스타 광고 보고 샀는데셋팅이랑 고정력은 무슨물 발라도	돈 아까움 인스타 광고 보고 샀는데셋팅이랑 고정력은 무슨물 발라도	0
1	두번 쓰고 넘 별로라 8만원짜리 새로 샀어용.	돈낭비 말고 애초에 좋은거 사시길	두번 쓰고 넘 별로라 8만원짜리 새로 샀어용. 돈낭비 말고 애초에 좋은거 사시길	0
1	박음질 터짐	박음질이 완전 개차반ㅠㅠ이건아니지	박음질 터짐 박음질이 완전 개차반ㅠㅠ이건아니지	0
1	발찌  착용후  2틀만에  끊어짐		발찌  착용후  2틀만에  끊어짐	0
1	배터리 충전이 두칸이상 안됨	두시간 충전 꼽아뒀는데 두번째 칸만 계속 깜박임 배송포	배터리 충전이 두칸이상 안됨 두시간 충전 꼽아뒀는데 두번째 칸만 계속 깜박임 배송포	0
1	변비 생기는 영양제	이 영양제 먹고 나서 변이 너무 bulky 해져서 변	변비 생기는 영양제 이 영양제 먹고 나서 변이 너무 bulky 해져서 변	0
