rating	headline	review_content	content	sentiment
1		너무 얇고 빨리 탑니다..완전비추합니다..	너무 얇고 빨리 탑니다..완전비추합니다..	0
1		다른 사용자글보고 구매하지말껄2만원대 다른상품도 5년이	다른 사용자글보고 구매하지말껄2만원대 다른상품도 5년이	0
1		다른영양제 먹으면 빈속에 먹어도 아무이상없던데 유독 이	다른영양제 먹으면 빈속에 먹어도 아무이상없던데 유독 이	0
1		머리가 간지러워서 긁었더니 손톱에 끼네요. 간지럽지 말	머리가 간지러워서 긁었더니 손톱에 끼네요. 간지럽지 말	0
1		배송겁나 느렸음 진짜 근데 느린건 시국인 시국인만큼 그	배송겁나 느렸음 진짜 근데 느린건 시국인 시국인만큼 그	0
1		배송이 너무실망입니다.박스가 찌그러져서 올정도면 그냥	배송이 너무실망입니다.박스가 찌그러져서 올정도면 그냥	0
1		세트인데 왜 하나만 온건가요 나머지 하나 보내주세요	세트인데 왜 하나만 온건가요 나머지 하나 보내주세요	0
1		싼 가격대가 아님에도 불구하고 가방 품질이 너무 낮습니	싼 가격대가 아님에도 불구하고 가방 품질이 너무 낮습니	0
1		아니 왜 물 부르면 밑부분이 뚫리죠?싼게 비지떡도 유분	아니 왜 물 부르면 밑부분이 뚫리죠?싼게 비지떡도 유분	0
1		전자레인지 돌려놓고 요리하고있는데뒤에서 지직 거리면서	전자레인지 돌려놓고 요리하고있는데뒤에서 지직 거리면서	0
1		탈수 할때 소음이 있는 편헬리콥터 프로펠러? 다다다다ㅏ	탈수 할때 소음이 있는 편헬리콥터 프로펠러? 다다다다ㅏ	0
1		하.. 왜이리 소리도 끊키고 음질도 안좋고... 싸서	하.. 왜이리 소리도 끊키고 음질도 안좋고... 싸서	0
1		하도 안좋은평이 많아서 걱정했는데 다행히 하자가 있지	하도 안좋은평이 많아서 걱정했는데 다행히 하자가 있지	0
1		해변가에 설치한 후  몇분간 잠시 심한 바람이 불었는데	해변가에 설치한 후  몇분간 잠시 심한 바람이 불었는데	0
1	SD카드 고장났습니다..	이게 안에 sd카드 꼽는 부분의 마감세가 좀 여유가 없	SD카드 고장났습니다.. 이게 안에 sd카드 꼽는 부분의 마감세가 좀 여유가 없	0
1	가성비 최악.	안사는걸 권해드립니다.조금 더 보태서 2만원대 다른 좋	가성비 최악. 안사는걸 권해드립니다.조금 더 보태서 2만원대 다른 좋	0
