rating	headline	review_content	content	sentiment
1		구매해서 해외로 보냈는대 한번 사용 후 무선으로 안됩니	구매해서 해외로 보냈는대 한번 사용 후 무선으로 안됩니	0
1		기기자체가 얇은 머리는 컷팅이안되고 씹힘다만 디자인과	기기자체가 얇은 머리는 컷팅이안되고 씹힘다만 디자인과	0
1		비추 강력하게 비추...사지마셈..ㅋㅋㅋ 돈더주고 좋은	비추 강력하게 비추...사지마셈..ㅋㅋㅋ 돈더주고 좋은	0
1		사용전 세척을한후 음식을끊였는데 이런상태가 됐네요완전	사용전 세척을한후 음식을끊였는데 이런상태가 됐네요완전	0
1		상품평 처음 남기네요한마디로 말해서 돈좀 더주고 티비다	상품평 처음 남기네요한마디로 말해서 돈좀 더주고 티비다	0
1		스틱 3번째 사용 중  연결부위 부러졌어요ᆢ 막상 빼보	스틱 3번째 사용 중  연결부위 부러졌어요ᆢ 막상 빼보	0
1		아직 아기가 어려서 요번에야 외출할때 딱 한번 쓰고씻고	아직 아기가 어려서 요번에야 외출할때 딱 한번 쓰고씻고	0
1		오랜만에 컴퓨터 내부 먼지 청소를 하면서기대를 했는데s	오랜만에 컴퓨터 내부 먼지 청소를 하면서기대를 했는데s	0
1		온가족이 다 욕하네요. 싼우산은 그냥 비닐우산이 답…일	온가족이 다 욕하네요. 싼우산은 그냥 비닐우산이 답…일	0
1		이거 다 좋은데.. 밑판둥근부근이 완통이 아닌지.. 물	이거 다 좋은데.. 밑판둥근부근이 완통이 아닌지.. 물	0
1		이게 먼가요.상품 받자마자, 깨끗이 세척(중성세제, 베	이게 먼가요.상품 받자마자, 깨끗이 세척(중성세제, 베	0
1		접이식5단지팡이  손잡이가 빠지고 아래가락지에다 손을배	접이식5단지팡이  손잡이가 빠지고 아래가락지에다 손을배	0
1		택배기사 너무불친철해요두번은 주문하기싫네요	택배기사 너무불친철해요두번은 주문하기싫네요	0
1		향기가 좋아 구매했는데 향이. 잘 나지않아. 실망스럽네	향기가 좋아 구매했는데 향이. 잘 나지않아. 실망스럽네	0
1		향기는 제가 쓴 왁스 중에 가장 좋습니다 근데 고정력이	향기는 제가 쓴 왁스 중에 가장 좋습니다 근데 고정력이	0
1	갈기 너무 힘들어요	엄청 힘들어요그냥 자동으로 하나더 사야겠어요 계속 쓰다	갈기 너무 힘들어요 엄청 힘들어요그냥 자동으로 하나더 사야겠어요 계속 쓰다	0
1	고민되면 다른 거 사세요.	개....별로... 진짜 후기 보고 샀다가 실패..평소	고민되면 다른 거 사세요. 개....별로... 진짜 후기 보고 샀다가 실패..평소	0
1	너무 얇아서 잘 찢어집니다;		너무 얇아서 잘 찢어집니다;	0
1	다른 이어셋을 2년간 쓰다 고장나서 새로 샀는데	이 재품은 2년이 아니라 2달만에 고장나서 다시 사야겠	다른 이어셋을 2년간 쓰다 고장나서 새로 샀는데 이 재품은 2년이 아니라 2달만에 고장나서 다시 사야겠	0
1	다시는 이 물건은 안사려고요 삼성 믿고 구매했는데 실망	세탁을 햇는데 때가 지워지지않아요전에 흰빨래하면 하얀게	다시는 이 물건은 안사려고요 삼성 믿고 구매했는데 실망 세탁을 햇는데 때가 지워지지않아요전에 흰빨래하면 하얀게	0
1	돈 버리고 싶으면 쓰셈	물에 들어간듯한 먹먹한 음질임 진짜 아무리 급해도 이건	돈 버리고 싶으면 쓰셈 물에 들어간듯한 먹먹한 음질임 진짜 아무리 급해도 이건	0
1	딱 가격 값만큼만 합니다.	급해서 당장 써야 하니까 샀는데, 상상초월이네요.과충전	딱 가격 값만큼만 합니다. 급해서 당장 써야 하니까 샀는데, 상상초월이네요.과충전	0
1	로켓직구 배송일 도착안함  선물로못줌	로켓직구 배송일 도착안함 선물로못줌	로켓직구 배송일 도착안함  선물로못줌 로켓직구 배송일 도착안함 선물로못줌	0
1	무슨 탄내가 좀 심각하메요		무슨 탄내가 좀 심각하메요	0
1	물통넣는부분이 찢어졌어요	두달도 못쓰고 물통넣는 망사가 다 찢어져버렸어요.as도	물통넣는부분이 찢어졌어요 두달도 못쓰고 물통넣는 망사가 다 찢어져버렸어요.as도	0
1	배송후2주정도가되는데  환기시키고 옷도못넣고하는데도	냄새가 어마어마해서 머리가다아프네요이런걸 어떻게 방안에	배송후2주정도가되는데  환기시키고 옷도못넣고하는데도 냄새가 어마어마해서 머리가다아프네요이런걸 어떻게 방안에	0
1	보온이 하나도 안되네요	보온 되는거 맞나요?일반 머그컵보다도 빨리 식어버리네요	보온이 하나도 안되네요 보온 되는거 맞나요?일반 머그컵보다도 빨리 식어버리네요	0
1	사용도못하고버렷습니다	받자마자씻고 햇반돌리고 밥을펏는데까맣게묻엇습니다.확인해	사용도못하고버렷습니다 받자마자씻고 햇반돌리고 밥을펏는데까맣게묻엇습니다.확인해	0
1	사지마세요	쓰던걸 보내신건지,아님 바닥에 굴러다니던걸 보내신건지~	사지마세요 쓰던걸 보내신건지,아님 바닥에 굴러다니던걸 보내신건지~	0
1	사진이랑 너무 다릅니다.	침대가 너무 부실해서 다시 찾아서 보니 세상에 이미지랑	사진이랑 너무 다릅니다. 침대가 너무 부실해서 다시 찾아서 보니 세상에 이미지랑	0
1	상품파손	배송은 빨리왔는데 거울 테두리상태가 너무 심하게 벗겨지	상품파손 배송은 빨리왔는데 거울 테두리상태가 너무 심하게 벗겨지	0
1	성능이 후달림	냉동밥 돌려먹을려고 샀는데이건뫈전 딱딱한 돌덩이 ㅠ안쓰	성능이 후달림 냉동밥 돌려먹을려고 샀는데이건뫈전 딱딱한 돌덩이 ㅠ안쓰	0
1	손잡이 파손 구입시 필확인	제품을 받아서 두고 여행직전에서야 박스를 뜯어서 확인하	손잡이 파손 구입시 필확인 제품을 받아서 두고 여행직전에서야 박스를 뜯어서 확인하	0
1	수건몇장빨거면 사세요		수건몇장빨거면 사세요	0
1	씨부레진짜아...	아니 도대체 만들때 어찌 만드는거임공장에서 만들때 하나	씨부레진짜아... 아니 도대체 만들때 어찌 만드는거임공장에서 만들때 하나	0
1	에스프레소용은 노노	커피머신이 전자동이 아니라 이걸로 갈아서 에스프레소 내	에스프레소용은 노노 커피머신이 전자동이 아니라 이걸로 갈아서 에스프레소 내	0
1	여기 맛집이네요	긴말필요없음 집어치우셈 리뷰그딴거필요없네요 별5개요	여기 맛집이네요 긴말필요없음 집어치우셈 리뷰그딴거필요없네요 별5개요	0
1	일회용인가요	1. 포장상태그럴 수 있다 생각한다2. 신발끈 홀  녹	일회용인가요 1. 포장상태그럴 수 있다 생각한다2. 신발끈 홀  녹	0
1	주문과 다른색상을 배송하고 쿠팡 배송업체 서로 책임전가		주문과 다른색상을 배송하고 쿠팡 배송업체 서로 책임전가	0
1	짭퉁..	몇년째 모로칸오일 써왔는데 평소 쿠팡을 믿고 사서의심없	짭퉁.. 몇년째 모로칸오일 써왔는데 평소 쿠팡을 믿고 사서의심없	0
1	첫캠핑후 두번다시 쓸수가 없어요.뮐해도 너무 어두워요.		첫캠핑후 두번다시 쓸수가 없어요.뮐해도 너무 어두워요.	0
1	최악의 제품. 그냥 못질해서 쓰던지.아니면 땔감용입니다		최악의 제품. 그냥 못질해서 쓰던지.아니면 땔감용입니다	0
1	최악의 침대	먼지와 냄새가 심합니다프레임이 너무 허접하고프라스틱으로	최악의 침대 먼지와 냄새가 심합니다프레임이 너무 허접하고프라스틱으로	0
1	쿠팡에서티비구매한후한달째싸우고있읍니다  불량티비를팜니다	쿠팡에서전자제품 구입하지마세요	쿠팡에서티비구매한후한달째싸우고있읍니다  불량티비를팜니다 쿠팡에서전자제품 구입하지마세요	0
1	표시광고에 주의하시기 바랍니다	상기 제품을 7월 25일 주문하여 7월 27일 설치 후	표시광고에 주의하시기 바랍니다 상기 제품을 7월 25일 주문하여 7월 27일 설치 후	0
1	품질은 영....	2세트정도 치니깐 깃털이 많이 빠지고 아에 날라감	품질은 영.... 2세트정도 치니깐 깃털이 많이 빠지고 아에 날라감	0
1	한 병 깨지고 받았어요.	한 병 깨지고 받았어요.	한 병 깨지고 받았어요. 한 병 깨지고 받았어요.	0
1	한달 만에 고장	애 시험기간에 고장나서 기가 막히네요. 한달 딱 지나니	한달 만에 고장 애 시험기간에 고장나서 기가 막히네요. 한달 딱 지나니	0
1	한번사용하고 고장스 비추입니다		한번사용하고 고장스 비추입니다	0
1	화면이 부르르르 떠는게 보이네요 ㅡㅡ		화면이 부르르르 떠는게 보이네요 ㅡㅡ	0
2		가격이,낮아서,그런지,받아보니,쇼핑창에서,본거하고,너무	가격이,낮아서,그런지,받아보니,쇼핑창에서,본거하고,너무	0
2		구렛나루 새치가 엄청 여러번 문질러도 안묻혀져요 거꾸로	구렛나루 새치가 엄청 여러번 문질러도 안묻혀져요 거꾸로	0
2		급하게 갈비찜 해야해서 샀는데, 배송와서 풀어보자마자	급하게 갈비찜 해야해서 샀는데, 배송와서 풀어보자마자	0
2		이물질 묻어서 굳어있는데 아무리 박박닦아도 안지워지고	이물질 묻어서 굳어있는데 아무리 박박닦아도 안지워지고	0
2		제품은 그냥그래요  그립이 두번 잡아는데 찢 어졌네요	제품은 그냥그래요  그립이 두번 잡아는데 찢 어졌네요	0
2		조립에 30분 정도 소요되었습니다. 팔걸이가 좀 낮은	조립에 30분 정도 소요되었습니다. 팔걸이가 좀 낮은	0
2		초경 이후로 지금까지 시작도 오차범위 2틀 이내였고 4	초경 이후로 지금까지 시작도 오차범위 2틀 이내였고 4	0
2	1년후 믿고거르는 한성	나는 뽑기가 잘됬는지모르겠는데 결저1도없이 깨끗하게와서	1년후 믿고거르는 한성 나는 뽑기가 잘됬는지모르겠는데 결저1도없이 깨끗하게와서	0
2	급하게 주문해서 잘 받았지만...	사용한지 한시간만에 우산살 하나가 부러졌습니다펼쳐서 사	급하게 주문해서 잘 받았지만... 사용한지 한시간만에 우산살 하나가 부러졌습니다펼쳐서 사	0
2	냄새 대박...	공에서 냄새가 엄청나네요ㅜㅜ 화학물질 범벅인줄...	냄새 대박... 공에서 냄새가 엄청나네요ㅜㅜ 화학물질 범벅인줄...	0
2	눈이 피로합니다	먼지도 잘 달라붙고 눈이 피로합니다닦이기는 잘 닦이는데	눈이 피로합니다 먼지도 잘 달라붙고 눈이 피로합니다닦이기는 잘 닦이는데	0
2	다 좋으나 팬이 작아서 보통		다 좋으나 팬이 작아서 보통	0
2	두달 썼는데 벌써 코팅이  벗겨지네요 ㅠㅠ	사용 두달후  후기에요    그린색은 사진과 같이 예쁘	두달 썼는데 벌써 코팅이  벗겨지네요 ㅠㅠ 사용 두달후  후기에요    그린색은 사진과 같이 예쁘	0
2	민트가 아니라 어두운 카키색	민트색인줄 알고 시켰는데ㅜㅜ밝은 카키도 아니고 어두운	민트가 아니라 어두운 카키색 민트색인줄 알고 시켰는데ㅜㅜ밝은 카키도 아니고 어두운	0
2	색이뭐지?	사촌 동생 머리 해주려고 빨간색을 구매했어요. 머리 길	색이뭐지? 사촌 동생 머리 해주려고 빨간색을 구매했어요. 머리 길	0
2	아이패드 유저에게는 별로라고 느껴질듯 하네요	아이패드 유저인데 서브용으로 구입근데 별로네요삼성꺼는	아이패드 유저에게는 별로라고 느껴질듯 하네요 아이패드 유저인데 서브용으로 구입근데 별로네요삼성꺼는	0
2	양심 버리지 마시고 판매합시다.	채반 중간 부분이 끊어져서 뭘로 붙여놨네요.그것도 어긋	양심 버리지 마시고 판매합시다. 채반 중간 부분이 끊어져서 뭘로 붙여놨네요.그것도 어긋	0
2	테두리 및 안정감 없음	테두리 마감처리가 미흡함생각보다 너무가벼워서 안정감 없	테두리 및 안정감 없음 테두리 마감처리가 미흡함생각보다 너무가벼워서 안정감 없	0
2	파우치에 송장스티커	받고서 황당했어요...쿠팡스티커가 저렇게 대놓고 붙여져	파우치에 송장스티커 받고서 황당했어요...쿠팡스티커가 저렇게 대놓고 붙여져	0
3		"\"뭐 아직 \"\"효과\"\"는 모르겠는데 처음 드시는분들은"	"\"뭐 아직 \"\"효과\"\"는 모르겠는데 처음 드시는분들은"	0
3		"\"상품이미지에서 \"\"대한 축구협회 공식 사용구 협찬사\""	"\"상품이미지에서 \"\"대한 축구협회 공식 사용구 협찬사\""	0
3		•상품평•☞큰 기대만 안 한다면  가격대비 괜찮습니다.	•상품평•☞큰 기대만 안 한다면  가격대비 괜찮습니다.	0
3		가격대비 쓸만하네요.광고 내용보다 많이 어두워요.	가격대비 쓸만하네요.광고 내용보다 많이 어두워요.	0
3		가격도 좋고  나쁘지 않은데 상품은 검수좀 잘 하셔야겠	가격도 좋고  나쁘지 않은데 상품은 검수좀 잘 하셔야겠	0
3		굿	굿	0
3		너무 딱 붙어서 벌리기가 힘들어요.. 다시 종이필터 쓰	너무 딱 붙어서 벌리기가 힘들어요.. 다시 종이필터 쓰	0
3		두번째구매하는데 처음에구매한거랑색이 달라도너무다르네요?	두번째구매하는데 처음에구매한거랑색이 달라도너무다르네요?	0
3		먹어도 생리통이 심해요 얼마더 먹어야 생리통이 완화될가	먹어도 생리통이 심해요 얼마더 먹어야 생리통이 완화될가	0
3		먹으나 안먹으나 똑같아서 체감되는점은 없음	먹으나 안먹으나 똑같아서 체감되는점은 없음	0
3		상품 디자인 깔끔하고 사이즈가커서 만족은 하는데요조금	상품 디자인 깔끔하고 사이즈가커서 만족은 하는데요조금	0
3		생각보단 얍아요 약기모처리는돼어있네요 평소사이즈77입는	생각보단 얍아요 약기모처리는돼어있네요 평소사이즈77입는	0
3		선 연결 끝나고 딱 키자마자 아무소리 안나는데 스피커에	선 연결 끝나고 딱 키자마자 아무소리 안나는데 스피커에	0
3		센트룸 영양제만 주기적으로 교체 해 가며 먹고있는대이거	센트룸 영양제만 주기적으로 교체 해 가며 먹고있는대이거	0
3		스테인레스 도마를 써보려고 시험삼아 구매했어요.생각보다	스테인레스 도마를 써보려고 시험삼아 구매했어요.생각보다	0
3		아직 먹어보진않았는데 병원 의사쌤이 추천해서 샀네여 알	아직 먹어보진않았는데 병원 의사쌤이 추천해서 샀네여 알	0
3		오프라인매장에서만 사서쓰다가한번 주문해봤는데 가격은 확	오프라인매장에서만 사서쓰다가한번 주문해봤는데 가격은 확	0
3		원래 쓰고 있던 따수미 제품이 오래되어 교체하려고 샀습	원래 쓰고 있던 따수미 제품이 오래되어 교체하려고 샀습	0
3		전자식이 아니라 불편할 수 있어요.하지만 다이얼 조작이	전자식이 아니라 불편할 수 있어요.하지만 다이얼 조작이	0
3		지극히 개인적인 평가임을 미리 말씀드립니다.제품 포장이	지극히 개인적인 평가임을 미리 말씀드립니다.제품 포장이	0
3		추억이 새록새록게임도 굉장히 많아서 고르는것도 고민티비	추억이 새록새록게임도 굉장히 많아서 고르는것도 고민티비	0
3		커피가 잘 안내려지네요	커피가 잘 안내려지네요	0
3		쿠쿠 좋은 상품입니다 !배송한 사람이 조심하시면 좋겠습	쿠쿠 좋은 상품입니다 !배송한 사람이 조심하시면 좋겠습	0
3		쿠팡에서 구매했던 다른 수저세트에 비해스푼은 무겁지 않	쿠팡에서 구매했던 다른 수저세트에 비해스푼은 무겁지 않	0
3		튕김현상 있어서 as받았어요	튕김현상 있어서 as받았어요	0
3		피도 철분 키즈는 어린이를 위한 건강 보조제로 사용되는	피도 철분 키즈는 어린이를 위한 건강 보조제로 사용되는	0
3		핸드폰을 가방에 넣고 다니는데 움직일 때마다 이어폰에서	핸드폰을 가방에 넣고 다니는데 움직일 때마다 이어폰에서	0
3	HDMI3 포트가 고장나있었음	HDMI3 포트에 케이블 연결했는데 화면에 큰 움직임	HDMI3 포트가 고장나있었음 HDMI3 포트에 케이블 연결했는데 화면에 큰 움직임	0
3	JMW만 4개째인데 이번게 풍량이 좀 약하네요		JMW만 4개째인데 이번게 풍량이 좀 약하네요	0
3	가격대비 ...	그렇게 딱 깔끔하지도 않고그냥저냥 쓸만해여~뒷쪽? 판?	가격대비 ... 그렇게 딱 깔끔하지도 않고그냥저냥 쓸만해여~뒷쪽? 판?	0
3	가격대비 좀 괜찮아요		가격대비 좀 괜찮아요	0
3	가격만큼합니다.	가볍고 충전식이라 좋긴한데..충전이 오래걸림 and s	가격만큼합니다. 가볍고 충전식이라 좋긴한데..충전이 오래걸림 and s	0
3	가격보고쓰기ㅋㅋ	가격보고 급히 삼급히 씀상.하 판 조절가능한게 좋구중요	가격보고쓰기ㅋㅋ 가격보고 급히 삼급히 씀상.하 판 조절가능한게 좋구중요	0
3	가격은싸게 잘샀어요	성능은  전에쓰던게 더좋은듯하네요   온도를  못맞춰서	가격은싸게 잘샀어요 성능은  전에쓰던게 더좋은듯하네요   온도를  못맞춰서	0
3	가성비 보조배터리로 좋습니다.	선물로 줬어요. 근데 함께 들어있는 충전단자는 충전이	가성비 보조배터리로 좋습니다. 선물로 줬어요. 근데 함께 들어있는 충전단자는 충전이	0
3	같은 제품인데 높이가 다르네요..ㅜㅜ	몇달전에 구입하고 튼튼하고 이뻐서 하나 더 구입했는데.	같은 제품인데 높이가 다르네요..ㅜㅜ 몇달전에 구입하고 튼튼하고 이뻐서 하나 더 구입했는데.	0
3	갤러시 c타입 충전단자보다 규격이 작아서 헐렁하네요!		갤러시 c타입 충전단자보다 규격이 작아서 헐렁하네요!	0
3	그냥 쓸만함	케이스 그냥 버통철가루 방지 스티커 자석에 막 붙으러가	그냥 쓸만함 케이스 그냥 버통철가루 방지 스티커 자석에 막 붙으러가	0
3	그냥그래요.	4개주문했는데 한개가 다리가 뒤틀리는건 왜그런지모르겠네	그냥그래요. 4개주문했는데 한개가 다리가 뒤틀리는건 왜그런지모르겠네	0
3	껍질이 벗겨짐....	일단 디자인이나 성능은 만족합니다. 5핀으로 온게 아쉽	껍질이 벗겨짐.... 일단 디자인이나 성능은 만족합니다. 5핀으로 온게 아쉽	0
3	더~싼가격의제품이...	주문하고...얼마있다보니...더~싼가격의똑같은제품이뜨네	더~싼가격의제품이... 주문하고...얼마있다보니...더~싼가격의똑같은제품이뜨네	0
3	딱히 머라 해야할지__저가의 상품인듯	리뷰가 좋아서 주저 않고 구매햇어요. 타월이라서 한번	딱히 머라 해야할지__저가의 상품인듯 리뷰가 좋아서 주저 않고 구매햇어요. 타월이라서 한번	0
3	뚜껑깨져있네요.	분류과정에서 그런건지는 모르겠지만 조심히좀 다뤄주시지	뚜껑깨져있네요. 분류과정에서 그런건지는 모르겠지만 조심히좀 다뤄주시지	0
3	뜨거운커피  마실때는 조심해서 사용해야겠어요	가게에서  일회용컵을 많이 쓰기때문에 저렴하고 수량이	뜨거운커피  마실때는 조심해서 사용해야겠어요 가게에서  일회용컵을 많이 쓰기때문에 저렴하고 수량이	0
