rating	headline	review_content	content	sentiment
1		감자볶음 진짜 맛없었어요... 콩나물만 좀 먹을만하고	감자볶음 진짜 맛없었어요... 콩나물만 좀 먹을만하고	0
1		너무 맛없어요…가격에 비해 퀄리티도 낫고 나름 기대하고	너무 맛없어요…가격에 비해 퀄리티도 낫고 나름 기대하고	0
1		보통 음식 내용물이 건강하지 않으면 알러지 반응이 올라	보통 음식 내용물이 건강하지 않으면 알러지 반응이 올라	0
1		생각보다 작고 불안정해요빠른속도로 걷는데 흔들거려요절대	생각보다 작고 불안정해요빠른속도로 걷는데 흔들거려요절대	0
1		아니 이런식으로 파실꺼면 안파는게맞지않나?처음온제품은	아니 이런식으로 파실꺼면 안파는게맞지않나?처음온제품은	0
1		홈이미지사진이..구운고등어로올려져있길래구운고등어줄알고구	홈이미지사진이..구운고등어로올려져있길래구운고등어줄알고구	0
1	구매하시는데 도움이 됐으면 좋겠습니다.	두번다신 구매안합니다.배송을 받고 상자가..이게 맞나?	구매하시는데 도움이 됐으면 좋겠습니다. 두번다신 구매안합니다.배송을 받고 상자가..이게 맞나?	0
1	너무 짜요 좀 짜게 먹는 신랑도 짜다고 안먹어서 다버림	너무짜요한입먹고 깜놀워낙 빵 좋아해서  아침에 밥대신	너무 짜요 좀 짜게 먹는 신랑도 짜다고 안먹어서 다버림 너무짜요한입먹고 깜놀워낙 빵 좋아해서  아침에 밥대신	0
1	논슬립?? 사기 같습니다.	손에 땀이 많아 50분 연습에 장갑 2~3장 번갈아 사	논슬립?? 사기 같습니다. 손에 땀이 많아 50분 연습에 장갑 2~3장 번갈아 사	0
1	다뜯어져서 티2개만 옴	배송중 뜯긴건지 일부러 이렇게 보내건지는 모르겠으나 티	다뜯어져서 티2개만 옴 배송중 뜯긴건지 일부러 이렇게 보내건지는 모르겠으나 티	0
1	닭껍질볼	닭껍질20%나 들어간 식품입니다.닭가슴상이라도 크게 적	닭껍질볼 닭껍질20%나 들어간 식품입니다.닭가슴상이라도 크게 적	0
1	딱딱하게 굳어있는 떡이있었습니다.		딱딱하게 굳어있는 떡이있었습니다.	0
1	마라맛을 느끼고 싶다면  패스 그냥 라면 입니다		마라맛을 느끼고 싶다면  패스 그냥 라면 입니다	0
1	밑부분 밥이 떡져있음 다신 안산다	항상 오뚜기밥먹다가 이게싸길래 사봤는데요진짜 최악이에요	밑부분 밥이 떡져있음 다신 안산다 항상 오뚜기밥먹다가 이게싸길래 사봤는데요진짜 최악이에요	0
1	배송이.	상품은 괜찮으나 배송이 너무 대충이네요	배송이. 상품은 괜찮으나 배송이 너무 대충이네요	0
1	비닐이 앏아서 완전 하잡 합니다		비닐이 앏아서 완전 하잡 합니다	0
1	삽겹실을 샀는데 이겹살이 검수도 안하시는지..		삽겹실을 샀는데 이겹살이 검수도 안하시는지..	0
1	작은 초란 비쌈	쿠팡에서는 그나마 저렴한 편이라 샀는데기존케이지라 4번	작은 초란 비쌈 쿠팡에서는 그나마 저렴한 편이라 샀는데기존케이지라 4번	0
1	잘못샀어요...	이렇게 비싼 걸 사버렸다니...ㅜㅜ	잘못샀어요... 이렇게 비싼 걸 사버렸다니...ㅜㅜ	0
1	재구매 의사 없음	별로	재구매 의사 없음 별로	0
1	전혀다른제품이 왔네요.ㅠㅠ		전혀다른제품이 왔네요.ㅠㅠ	0
1	지지대 고정이 안됩니다..	지지대 부분이 아무리 돌려도 고정이 안되는데벽에 설치를	지지대 고정이 안됩니다.. 지지대 부분이 아무리 돌려도 고정이 안되는데벽에 설치를	0
1	짭니다	완전 소태네요  상추에 밥까지올려먹어도 짜서  기겁했습	짭니다 완전 소태네요  상추에 밥까지올려먹어도 짜서  기겁했습	0
1	찝찝한 계란	별 한개도 아까워요계란을 삶았는데 껍질 색이 벗겨지는데	찝찝한 계란 별 한개도 아까워요계란을 삶았는데 껍질 색이 벗겨지는데	0
1	후기보고 삿는데...이유가 있구만요>>>사은품	가성비도 좋고 후기가 넘나좋아 옷걸이치고는 좀 비싸지만	후기보고 삿는데...이유가 있구만요>>>사은품 가성비도 좋고 후기가 넘나좋아 옷걸이치고는 좀 비싸지만	0
2		계란이껍질이약해손에서그냥깨져요	계란이껍질이약해손에서그냥깨져요	0
2		근래에 소화가 안되서 초코로 방어만 하자싶어 초코우유	근래에 소화가 안되서 초코로 방어만 하자싶어 초코우유	0
2		너무 달고 조미료 맛이 넘 강합니다	너무 달고 조미료 맛이 넘 강합니다	0
2		생각보다 별로네요매운 칠리소스치킨 이나 매운 동그랑땡	생각보다 별로네요매운 칠리소스치킨 이나 매운 동그랑땡	0
2		손바닥 과 그립이 닷는  부분이 얼마쓰지 않았지만 쉽게	손바닥 과 그립이 닷는  부분이 얼마쓰지 않았지만 쉽게	0
2		이거는 아니지 않나요? 먹는건데 포장에 문젠건지 배달에	이거는 아니지 않나요? 먹는건데 포장에 문젠건지 배달에	0
2		제품은 괜찮은데 배송이 거의 5일이나 걸렸네요 배송이	제품은 괜찮은데 배송이 거의 5일이나 걸렸네요 배송이	0
