rating	headline	review_content	content	sentiment
1		망고 스무디를 해먹으려고 우유랑 샀는데 다 만들고 지퍼	망고 스무디를 해먹으려고 우유랑 샀는데 다 만들고 지퍼	0
1		제가 발등골절로 병원에 입원중이어서  라이들 아침해결책	제가 발등골절로 병원에 입원중이어서  라이들 아침해결책	0
1		찰 떡볶이라해서 마니 주문햇는데ㅜㅜ찰 이 아닌듯하구요맛	찰 떡볶이라해서 마니 주문햇는데ㅜㅜ찰 이 아닌듯하구요맛	0
1	ㅋ	ㅋㅋㅋㅋ바람도 안불었는데 벌써 고장났네요 일회용 우산인	ㅋ ㅋㅋㅋㅋ바람도 안불었는데 벌써 고장났네요 일회용 우산인	0
1	가성비 0점 + 떨어짐 100점 = 걍 사지마 ㄹㅇ	리뷰만 보다가 돈 날렸네요..별 5개 주신분들 알바가	가성비 0점 + 떨어짐 100점 = 걍 사지마 ㄹㅇ 리뷰만 보다가 돈 날렸네요..별 5개 주신분들 알바가	0
1	꼬북칩 없음	정리할땐 몰랐는데 먹으려고 보니 꼬북칩, 초코 꼬북칩은	꼬북칩 없음 정리할땐 몰랐는데 먹으려고 보니 꼬북칩, 초코 꼬북칩은	0
1	다시는 구매 않 합니다.	쌀의 질이 너무 형편 없네요.밥이 오래된 쌀로 ...억	다시는 구매 않 합니다. 쌀의 질이 너무 형편 없네요.밥이 오래된 쌀로 ...억	0
1	마트에서랑밋이틀리네유통기한문제인가.못먹을정도너무심하네		마트에서랑밋이틀리네유통기한문제인가.못먹을정도너무심하네	0
1	말랑한 무말랭이 좋아하시는 분만 주문하시길	먹어보고 상품평 작성하겠습니다~2020.06.17먹어보	말랑한 무말랭이 좋아하시는 분만 주문하시길 먹어보고 상품평 작성하겠습니다~2020.06.17먹어보	0
1	맛이.궁금합니다.	뚜껑 불량인데 품절이라 교환이 안된다네요평이 너무 좋아	맛이.궁금합니다. 뚜껑 불량인데 품절이라 교환이 안된다네요평이 너무 좋아	0
1	배송의 문제인지, 계란상품의 문제인지.	계란을 주문해서 한두개도 아니고 이렇게 많은 비율로 아	배송의 문제인지, 계란상품의 문제인지. 계란을 주문해서 한두개도 아니고 이렇게 많은 비율로 아	0
1	뼈다구가 자꾸 씹혀요!	아 왠만하면. 귀찮아서 후기 안쓸라그랬는데 이건 너무하	뼈다구가 자꾸 씹혀요! 아 왠만하면. 귀찮아서 후기 안쓸라그랬는데 이건 너무하	0
1	사지마세요	기름 냄새 나요 오래 묵힌냄새 ㅡㅡ	사지마세요 기름 냄새 나요 오래 묵힌냄새 ㅡㅡ	0
1	사지마세요	김자반은 오래됐는지 쩐내나고요진미채는딱딱하고 맛없어요소	사지마세요 김자반은 오래됐는지 쩐내나고요진미채는딱딱하고 맛없어요소	0
1	상자가 다 튿어져있어요	눌리거나 찌그러진거라면 이해하는데사람이 뜯은거라고밖에	상자가 다 튿어져있어요 눌리거나 찌그러진거라면 이해하는데사람이 뜯은거라고밖에	0
1	생물 아니고 냉동상품 해동된~ 맛 퍽퍽	수십년 동안 현장에 안나가고 집에서 받아본 생물은 매번	생물 아니고 냉동상품 해동된~ 맛 퍽퍽 수십년 동안 현장에 안나가고 집에서 받아본 생물은 매번	0
1	서진하고 다름.	주로 해바라기 씨와 호박씨가 들어있고 호두랑 다른 견과	서진하고 다름. 주로 해바라기 씨와 호박씨가 들어있고 호두랑 다른 견과	0
1	섞어서 판매 하셨습니다.  재구매 의사 없네요.	섞어서 판매하셨습니다. 절반은 일반 시금치같이 길이가	섞어서 판매 하셨습니다.  재구매 의사 없네요. 섞어서 판매하셨습니다. 절반은 일반 시금치같이 길이가	0
1	소독약 같은 냄새가 납니다.	30팩을 구매 했는데, 5팩 정도는 도저히 먹지 못할	소독약 같은 냄새가 납니다. 30팩을 구매 했는데, 5팩 정도는 도저히 먹지 못할	0
1	수향미만 3년차인데...	도정일자가 한달도 더 지나고 수향미는 향으로 먹는 쌀인	수향미만 3년차인데... 도정일자가 한달도 더 지나고 수향미는 향으로 먹는 쌀인	0
1	시키지마세요	맛없어서 이 가격에 이거먹을바엔 그냥 맛있는 음식 배달	시키지마세요 맛없어서 이 가격에 이거먹을바엔 그냥 맛있는 음식 배달	0
1	의자 너무 불안..	의자가 너무 불안합니다..소리도 심하고 조립은 간단하고	의자 너무 불안.. 의자가 너무 불안합니다..소리도 심하고 조립은 간단하고	0
1	이스트 상태가 안 좋아요. 환불해 주세요.	발효가 안 돼요. 환불해 주세요. 내가 잘못 했나 싶어	이스트 상태가 안 좋아요. 환불해 주세요. 발효가 안 돼요. 환불해 주세요. 내가 잘못 했나 싶어	0
1	지우개 장갑	만족스러워서 재구매했는데 이번 상품들은 죄다 지우개 같	지우개 장갑 만족스러워서 재구매했는데 이번 상품들은 죄다 지우개 같	0
1	짜다!!	간고등어 정도의 짠맛와사비장 찍어먹는거 좋아하는데 찍어	짜다!! 간고등어 정도의 짠맛와사비장 찍어먹는거 좋아하는데 찍어	0
1	퍽퍽함	갈치 퍽퍽하고  오래동안 냉동실보관한건지 냄새나고 맛없	퍽퍽함 갈치 퍽퍽하고  오래동안 냉동실보관한건지 냄새나고 맛없	0
2		간편한데 너무 달아요 ㅠㅠ	간편한데 너무 달아요 ㅠㅠ	0
2		계란 한개 깨져왔다.배송중에 깨진게 아니고 포장할때부터	계란 한개 깨져왔다.배송중에 깨진게 아니고 포장할때부터	0
2		고딩 딸과 함께 요가를 시작해보려고 나름 괜찮을것 같아	고딩 딸과 함께 요가를 시작해보려고 나름 괜찮을것 같아	0
