rating	headline	review_content	content	sentiment
1		가격 점점 올라서 여기서 사기 망설여짐	가격 점점 올라서 여기서 사기 망설여짐	0
1		교환받은건데또 깨져있네요!!!언제멀쩡한걸 보내주시려나요	교환받은건데또 깨져있네요!!!언제멀쩡한걸 보내주시려나요	0
1		나무젓가락 공예를 하려고 구매했는데 젓가락이 다 휘어서	나무젓가락 공예를 하려고 구매했는데 젓가락이 다 휘어서	0
1		남이 쓰던건가 싶으네요 마감도 깨져있고...	남이 쓰던건가 싶으네요 마감도 깨져있고...	0
1		너무 실망이에요냄새도 진짜 많이 나고ㅠ일주일째 밖에 내	너무 실망이에요냄새도 진짜 많이 나고ㅠ일주일째 밖에 내	0
1		너어어어무 만족스러워요 초반에 많이 충전하고 사용하셔야	너어어어무 만족스러워요 초반에 많이 충전하고 사용하셔야	0
1		산지 이주일만에 블루투스 기능은 0.5초간격으로 끊겨서	산지 이주일만에 블루투스 기능은 0.5초간격으로 끊겨서	0
1		성능은 둘째치고 제품이 안좋습니다.산지 이틀만에 왼쪽이	성능은 둘째치고 제품이 안좋습니다.산지 이틀만에 왼쪽이	0
1		소리가 너무 작게 입력되어 못 쓸 지경	소리가 너무 작게 입력되어 못 쓸 지경	0
1		어떻게          한번 사용해본  제품이라 믿고	어떻게          한번 사용해본  제품이라 믿고	0
1		역시 싼값을 하는 제품...오프라인보다 가격도 싸고 디	역시 싼값을 하는 제품...오프라인보다 가격도 싸고 디	0
1		왜이렇게 달라붙는지ㅡㅡ계난후라이다터짐ㅡ기름둘러도붙어요ㅡ	왜이렇게 달라붙는지ㅡㅡ계난후라이다터짐ㅡ기름둘러도붙어요ㅡ	0
1		왜자꾸 정확한 주소지에 배달을 안해주시는지요주소지는 분	왜자꾸 정확한 주소지에 배달을 안해주시는지요주소지는 분	0
1		외관은 가격도 저렴하고 그냥 보이는대로라 불만은 없는데	외관은 가격도 저렴하고 그냥 보이는대로라 불만은 없는데	0
1	가품 이니 구매하지마세요.		가품 이니 구매하지마세요.	0
1	교환 반품하려다 며칠 더 써보고 교환할려구요	전원버튼이 작동이 안되네요한 20번을 눌러야 켜지네요	교환 반품하려다 며칠 더 써보고 교환할려구요 전원버튼이 작동이 안되네요한 20번을 눌러야 켜지네요	0
1	교환받아도 파손에찍혀있는건 기본옵션포함인듯 귀찮아서사용		교환받아도 파손에찍혀있는건 기본옵션포함인듯 귀찮아서사용	0
1	그냥 8만원짜리 의자	마감, 가죽 오염 되어있고, 가죽질감도 그냥 딱 그 가	그냥 8만원짜리 의자 마감, 가죽 오염 되어있고, 가죽질감도 그냥 딱 그 가	0
1	그냥 돈주고 샵가서 하는게 낳을듯싶음 하나도 안펴짐 노		그냥 돈주고 샵가서 하는게 낳을듯싶음 하나도 안펴짐 노	0
1	내장문 위는 1,5센치 밑에는 1센치,  불량인가요?	냉장고 하단 문사이 위는 1,5cm 밑에는 1cm,	내장문 위는 1,5센치 밑에는 1센치,  불량인가요? 냉장고 하단 문사이 위는 1,5cm 밑에는 1cm,	0
1	다좋운데  상춤이  기스나구찍혀서 왓어요  잔품해야될듯		다좋운데  상춤이  기스나구찍혀서 왓어요  잔품해야될듯	0
1	디스크환자에게추천하지마세요 더바보되서치료비다물어주심	2017년부터 비슷한제품을썻는데 컴퓨터고 의자고 책상이	디스크환자에게추천하지마세요 더바보되서치료비다물어주심 2017년부터 비슷한제품을썻는데 컴퓨터고 의자고 책상이	0
1	불량	c type 핸드폰 단자에 꽂으면 터치가 안먹혀서 작동	불량 c type 핸드폰 단자에 꽂으면 터치가 안먹혀서 작동	0
1	불편해요	정사이즈 입니다만 신축성이 없어서 아주 불편하네요. 트	불편해요 정사이즈 입니다만 신축성이 없어서 아주 불편하네요. 트	0
1	비가 광고하는 제품인줄 알았는데	디자인도 비슷해서 구매했는데 아니네ㅡㅡ어쩐지 싸다 했다	비가 광고하는 제품인줄 알았는데 디자인도 비슷해서 구매했는데 아니네ㅡㅡ어쩐지 싸다 했다	0
1	비닐인줄		비닐인줄	0
1	비추	온도조절 되지 않고 설명서엔 200도 까지 올라간다고	비추 온도조절 되지 않고 설명서엔 200도 까지 올라간다고	0
1	비추천	불량이 너무 많아요.. 진짜 열개 미만이면 참고 쓰려했	비추천 불량이 너무 많아요.. 진짜 열개 미만이면 참고 쓰려했	0
1	사용방법대로 커버를 올린후 돌려도 작동이 안 되네요		사용방법대로 커버를 올린후 돌려도 작동이 안 되네요	0
1	사지마세요ㅡ저질입니다	제품의 품질이 참담합니다가격대비 질이 아주 떨어지내요실	사지마세요ㅡ저질입니다 제품의 품질이 참담합니다가격대비 질이 아주 떨어지내요실	0
1	색감	색감 진짜 개노답임차가움, 따뜻함, 명암조절, 밝기조절	색감 색감 진짜 개노답임차가움, 따뜻함, 명암조절, 밝기조절	0
1	세번째 사용했는데 갑자기 퍽하더니 고장남요	와 아무리 저가형이라지만 단 세번만에 고장날줄이야 진짜	세번째 사용했는데 갑자기 퍽하더니 고장남요 와 아무리 저가형이라지만 단 세번만에 고장날줄이야 진짜	0
1	신발비닥이 얇아서 발바닥이아파요		신발비닥이 얇아서 발바닥이아파요	0
1	쓰레기...	환불안해주면 고발할거에요!!!!!!정말..쓰레기를 보내	쓰레기... 환불안해주면 고발할거에요!!!!!!정말..쓰레기를 보내	0
1	어느분이 올려 주셨던 내용이 생각나네요 스카이 연결해서	연결해서 시청해  보았습니다. 뭔가 언발란스 느낌. 티	어느분이 올려 주셨던 내용이 생각나네요 스카이 연결해서 연결해서 시청해  보았습니다. 뭔가 언발란스 느낌. 티	0
1	얼마안되서 색이다변해서 찿아보니 가격만큼이네요.	이가격에 얼마니좋겠나싶네요. 물건모르면 돈많이두고사라는	얼마안되서 색이다변해서 찿아보니 가격만큼이네요. 이가격에 얼마니좋겠나싶네요. 물건모르면 돈많이두고사라는	0
1	왜이렇게 버벅거리고 팅기나요 짜증나서 미치겠어요	이거 도대체 왜이러나요삼성꺼라 믿고 샀는데버벅거리고 몇	왜이렇게 버벅거리고 팅기나요 짜증나서 미치겠어요 이거 도대체 왜이러나요삼성꺼라 믿고 샀는데버벅거리고 몇	0
1	위험해서 쓰겠어요?	어제 배송와서 오늘 설명서대로 식초와 물을 넣고 소독했	위험해서 쓰겠어요? 어제 배송와서 오늘 설명서대로 식초와 물을 넣고 소독했	0
1	음...	컴퓨터 놓으려했는데 워낙 책상이 딱 고정이 안되고 흔들	음... 컴퓨터 놓으려했는데 워낙 책상이 딱 고정이 안되고 흔들	0
1	이거 못씁니다	조립 안되서 열받아 버렸어요.무슨 상품을 이따위로 만드	이거 못씁니다 조립 안되서 열받아 버렸어요.무슨 상품을 이따위로 만드	0
1	작동안됨 사지마세요ㅋㅋ		작동안됨 사지마세요ㅋㅋ	0
1	절대 이 모델은 구매하지마세요  후회합니다	와~  이거 완전 과대 광고네요.  화가납니다.이런 좋	절대 이 모델은 구매하지마세요  후회합니다 와~  이거 완전 과대 광고네요.  화가납니다.이런 좋	0
1	제품상태가 왜이렇죠?	주기적으로 주문해서 먹고있는데제일 마지막으로 주문한 2	제품상태가 왜이렇죠? 주기적으로 주문해서 먹고있는데제일 마지막으로 주문한 2	0
1	충전 안됩니다	구매 후 시간도 많이 지났고 포장지를 버려 반품 못하네	충전 안됩니다 구매 후 시간도 많이 지났고 포장지를 버려 반품 못하네	0
1	침대헤드 교환  원해요	사진 처럼 때낀거 마냥 까맣고 닦이지도 않아요	침대헤드 교환  원해요 사진 처럼 때낀거 마냥 까맣고 닦이지도 않아요	0
1	하루만에 냉동실에 성애가  생겼어요	9월15일 금요일에  상품받아서 설치했습니다.16일 토	하루만에 냉동실에 성애가  생겼어요 9월15일 금요일에  상품받아서 설치했습니다.16일 토	0
1	하자발생	3일썻는데 하자를 찾았는데 어케해야되나요?	하자발생 3일썻는데 하자를 찾았는데 어케해야되나요?	0
1	행굼기능없음..기능떨어짐		행굼기능없음..기능떨어짐	0
1	화가 너무 나서 지금 억제가안되요	여행가기전날에 미리 시켜놓고 전 날에 짐을 싸고있는데	화가 너무 나서 지금 억제가안되요 여행가기전날에 미리 시켜놓고 전 날에 짐을 싸고있는데	0
2		2만 9천원대 같은 헤어밴드가 있는데 둘다사서 비교해봤	2만 9천원대 같은 헤어밴드가 있는데 둘다사서 비교해봤	0
2		딱히 예쁘진 않은데 반품시기를 놓쳤어요	딱히 예쁘진 않은데 반품시기를 놓쳤어요	0
2		여성용이 아니고  남성용인가바요 ㅠ너무 무거워요 ㅠ	여성용이 아니고  남성용인가바요 ㅠ너무 무거워요 ㅠ	0
2		우선 사람들이 착각할수 있는데 이 제품은 컴퓨터 USB	우선 사람들이 착각할수 있는데 이 제품은 컴퓨터 USB	0
2		일단 무슨 배송이 일주일씩이나 걸리는지 주문하고 하루뒤	일단 무슨 배송이 일주일씩이나 걸리는지 주문하고 하루뒤	0
2		자크에 달린 고리가 하루 사용하고 바로 떨어졌습니다..	자크에 달린 고리가 하루 사용하고 바로 떨어졌습니다..	0
2		전체적으로 싼티남조립간편화질은 동급 삼성과 비교시 노란	전체적으로 싼티남조립간편화질은 동급 삼성과 비교시 노란	0
2		코티분 냄새가 너무 심해요.양많고 싼거로는 최고~	코티분 냄새가 너무 심해요.양많고 싼거로는 최고~	0
2		효과는 별로?	효과는 별로?	0
