rating	headline	review_content	content	sentiment
1		ㄹㅇ 쓰렉기.. 한달사용차요 ㅡㅡ..사용한지 하루이틀은	ㄹㅇ 쓰렉기.. 한달사용차요 ㅡㅡ..사용한지 하루이틀은	0
1		냄새가 너무 심해요...........	냄새가 너무 심해요...........	0
1		브러쉬가 너무 말랑말랑해서 하나도 안 시원합니다	브러쉬가 너무 말랑말랑해서 하나도 안 시원합니다	0
1		사기당한기분 절대싸지 마세요광고사진하고 완전 달라요	사기당한기분 절대싸지 마세요광고사진하고 완전 달라요	0
1		상품 손잡이 열때 원래 잘안닫기고 헐겁게 닫기나요?이게	상품 손잡이 열때 원래 잘안닫기고 헐겁게 닫기나요?이게	0
1		쓰던걸 보내주면 어떻게 합니까. 기스가 심하게 여기저기	쓰던걸 보내주면 어떻게 합니까. 기스가 심하게 여기저기	0
1		오늘 오신다면서요 ? 일주일 전에 토요일에 온다 통보만	오늘 오신다면서요 ? 일주일 전에 토요일에 온다 통보만	0
1		이건 말 그대로 장식용 이네요 블루투스 음질은 완전 개	이건 말 그대로 장식용 이네요 블루투스 음질은 완전 개	0
1		저렴해서 사써쓰긴 하지만 ..역시 싼게비지떡...ㅠㅠ	저렴해서 사써쓰긴 하지만 ..역시 싼게비지떡...ㅠㅠ	0
1		향은 달콤하니 좋은데...1번하니...다른곳에서 탈색약	향은 달콤하니 좋은데...1번하니...다른곳에서 탈색약	0
1	공이 안튀어요...		공이 안튀어요...	0
1	기울어서 그릇 다 떨어지겠어요	자취방에서 조리대 및 간이식탁으로 쓰려고 샀는데 진짜	기울어서 그릇 다 떨어지겠어요 자취방에서 조리대 및 간이식탁으로 쓰려고 샀는데 진짜	0
1	냄새에 여기저기 흠집에  반품하기 귀잖아 그냥~		냄새에 여기저기 흠집에  반품하기 귀잖아 그냥~	0
1	노약자 저체중이신분 b3 니아신 50mg이상 부작용주의	상품평에도 다른 많은분이 많이 썼네요특히 노약자주의!	노약자 저체중이신분 b3 니아신 50mg이상 부작용주의 상품평에도 다른 많은분이 많이 썼네요특히 노약자주의!	0
1	다른 제품이 왔는데요?	엄마께서 사용하신다고 검정1 자주1 샀는데 자주색은 정	다른 제품이 왔는데요? 엄마께서 사용하신다고 검정1 자주1 샀는데 자주색은 정	0
1	대형시켰는데	가로사이즈가 이런가요. 18센티라고 나와있는데?	대형시켰는데 가로사이즈가 이런가요. 18센티라고 나와있는데?	0
1	뭔짓을 해도 작동안됨	포장 뜯었고 반품 귀찮고 그냥 분해해보고 버림	뭔짓을 해도 작동안됨 포장 뜯었고 반품 귀찮고 그냥 분해해보고 버림	0
1	바닥코팅이 얇은데 팬이 두꺼운게 무슨 소용이죠?	튼튼해 보이고 두께도 두껍고 가격도 막 저렴이는 아니여	바닥코팅이 얇은데 팬이 두꺼운게 무슨 소용이죠? 튼튼해 보이고 두께도 두껍고 가격도 막 저렴이는 아니여	0
1	배송비	물건에 반값을 배송비 달라고하니 어이가없네요 물건밑에	배송비 물건에 반값을 배송비 달라고하니 어이가없네요 물건밑에	0
1	불편~	호흡하긴 괜찮은데 흘러내리고 입에 닿는 착용감이 짜증나	불편~ 호흡하긴 괜찮은데 흘러내리고 입에 닿는 착용감이 짜증나	0
1	비번해제방법알려주셔	매뉴얼에 비번해제방법을 보내주던가... 어쩌라는건지 알	비번해제방법알려주셔 매뉴얼에 비번해제방법을 보내주던가... 어쩌라는건지 알	0
1	비추	싼개 비지떡이라고 사진과 실물이 많이 다릅니다.특히 좌	비추 싼개 비지떡이라고 사진과 실물이 많이 다릅니다.특히 좌	0
1	사지마세요	사지마세요 산지 2주만에 옆으로 기울어서 다른 15만원	사지마세요 사지마세요 산지 2주만에 옆으로 기울어서 다른 15만원	0
1	상 옆에 파손 잘보고 포장부실합니다		상 옆에 파손 잘보고 포장부실합니다	0
1	솔직히 비추입니다	솔직히 비추입니다.상품평이 많고 저렴해서 구입을 했는데	솔직히 비추입니다 솔직히 비추입니다.상품평이 많고 저렴해서 구입을 했는데	0
1	싼게 비지떡	산지 일주일됐는데 벌써 지퍼 떨어짐	싼게 비지떡 산지 일주일됐는데 벌써 지퍼 떨어짐	0
1	싼대는 다 이유가 있습니다.	탄산이 없어요 이건 마치 홈플러스 콜라를 사서 코카콜라	싼대는 다 이유가 있습니다. 탄산이 없어요 이건 마치 홈플러스 콜라를 사서 코카콜라	0
1	쓰레기입니다. 구매 한달 후 고장 수리도 안된다고,,,	품질 최악의 쓰레기급,구매 한달 딱 지나서 고장이 났고	쓰레기입니다. 구매 한달 후 고장 수리도 안된다고,,, 품질 최악의 쓰레기급,구매 한달 딱 지나서 고장이 났고	0
1	완전 별로	별 한개도 아까움11/28일 도착이였는데 중간에 상품	완전 별로 별 한개도 아까움11/28일 도착이였는데 중간에 상품	0
1	이건 별 하나도 아까움	디자인이나 다른게 문제가 아니라 않붙어요ㅠ여유분 준것까	이건 별 하나도 아까움 디자인이나 다른게 문제가 아니라 않붙어요ㅠ여유분 준것까	0
1	이게 무슨.. 기름 새는 튀김냄비	손잡이 연결부분에서 기름이 새네요기름 새는 튀김 냄비	이게 무슨.. 기름 새는 튀김냄비 손잡이 연결부분에서 기름이 새네요기름 새는 튀김 냄비	0
